ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600668.SH,20231229,11.05,0.5815,0.6935,0.76,13.2147,16.4534,0.7331,1.0679,1.2536,4.5249,1.3575,34408.3828,34408.3828,28851.9725,380212.6299,380212.6299,0.0
600668.SH,20231228,11.04,0.8001,0.9541,0.91,13.2027,16.4386,0.7325,1.0669,1.2524,4.529,1.3587,34408.3828,34408.3828,28851.9725,379868.5461,379868.5461,
600668.SH,20231227,10.75,0.4941,0.5892,0.44,12.8559,16.0067,0.7132,1.0389,1.2195,4.6512,1.3953,34408.3828,34408.3828,28851.9725,369890.1151,369890.1151,0.0
600668.SH,20231226,10.74,0.818,0.9756,0.69,12.8439,15.9919,0.7126,1.0379,1.2184,4.6555,1.3966,34408.3828,34408.3828,28851.9725,369546.0313,369546.0313,
600668.SH,20231225,10.87,0.6864,0.8186,0.55,12.9994,16.1854,0.7212,1.0505,1.2332,4.5998,1.3799,34408.3828,34408.3828,28851.9725,374019.121,374019.121,
600668.SH,20231222,11.01,1.0455,1.2469,0.79,13.1668,16.3939,0.7305,1.064,1.249,4.5413,1.3624,34408.3828,34408.3828,28851.9725,378836.2946,378836.2946,
600668.SH,20231221,11.29,1.3438,1.6026,0.94,13.5017,16.8108,0.7491,1.0911,1.2808,4.4287,1.3286,34408.3828,34408.3828,28851.9725,388470.6418,388470.6418,
600668.SH,20231220,11.31,1.7777,2.1201,1.05,13.5256,16.8406,0.7504,1.093,1.2831,4.4209,1.3263,34408.3828,34408.3828,28851.9725,389158.8095,389158.8095,
600668.SH,20231219,11.06,1.0527,1.2555,0.65,13.2266,16.4683,0.7338,1.0689,1.2547,4.5208,1.3562,34408.3828,34408.3828,28851.9725,380556.7138,380556.7138,0.0
600668.SH,20231218,11.28,1.0328,1.2317,0.66,13.4897,16.7959,0.7484,1.0901,1.2797,4.4326,1.3298,34408.3828,34408.3828,28851.9725,388126.558,388126.558,0.0
600668.SH,20231215,11.57,1.4022,1.6722,0.97,13.8365,17.2277,0.7676,1.1181,1.3126,4.3215,1.2965,34408.3828,34408.3828,28851.9725,398104.989,398104.989,0.0
600668.SH,20231214,11.54,1.8637,2.2226,1.56,13.8006,17.1831,0.7657,1.1152,1.3092,4.3328,1.2998,34408.3828,34408.3828,28851.9725,397072.7375,397072.7375,0.0
600668.SH,20231213,11.56,3.0975,3.694,4.7,13.8246,17.2128,0.767,1.1172,1.3114,4.3253,1.2976,34408.3828,34408.3828,28851.9725,397760.9052,397760.9052,0.0
600668.SH,20231212,11.17,0.6933,0.8268,1.11,13.3582,16.6321,0.7411,1.0795,1.2672,4.4763,1.3429,34408.3828,34408.3828,28851.9725,384341.6359,384341.6359,0.0
600668.SH,20231211,11.0,0.8192,0.9769,1.45,13.1549,16.379,0.7298,1.0631,1.2479,4.5455,1.3636,34408.3828,34408.3828,28851.9725,378492.2108,378492.2108,0.0
600668.SH,20231208,10.93,0.7791,0.9291,1.55,13.0712,16.2748,0.7252,1.0563,1.24,4.5746,1.3724,34408.3828,34408.3828,28851.9725,376083.624,376083.624,0.0
600668.SH,20231207,11.11,0.5969,0.7119,1.23,13.2864,16.5428,0.7371,1.0737,1.2604,4.5005,1.3501,34408.3828,34408.3828,28851.9725,382277.1329,382277.1329,0.0
600668.SH,20231206,11.17,0.4076,0.4861,0.74,13.3582,16.6321,0.7411,1.0795,1.2672,4.4763,1.3429,34408.3828,34408.3828,28851.9725,384341.6359,384341.6359,0.0
600668.SH,20231205,11.18,0.5332,0.6359,0.94,13.3701,16.647,0.7418,1.0805,1.2683,4.4723,1.3417,34408.3828,34408.3828,28851.9725,384685.7197,384685.7197,0.0
600668.SH,20231204,11.29,0.5146,0.6137,0.83,13.5017,16.8108,0.7491,1.0911,1.2808,4.4287,1.3286,34408.3828,34408.3828,28851.9725,388470.6418,388470.6418,0.0
600668.SH,20231201,11.28,0.4688,0.5591,0.68,13.4897,16.7959,0.7484,1.0901,1.2797,4.4326,1.3298,34408.3828,34408.3828,28851.9725,388126.558,388126.558,0.0
600668.SH,20231130,11.2,0.5044,0.6015,0.67,13.394,16.6768,0.7431,1.0824,1.2706,4.4643,1.3393,34408.3828,34408.3828,28851.9725,385373.8874,385373.8874,0.0
600668.SH,20231129,11.23,0.7262,0.8661,1.03,13.4299,16.7215,0.7451,1.0853,1.274,4.4524,1.3357,34408.3828,34408.3828,28851.9725,386406.1388,386406.1388,0.0
600668.SH,20231128,11.33,0.6307,0.7521,0.88,13.5495,16.8704,0.7517,1.095,1.2853,4.4131,1.3239,34408.3828,34408.3828,28851.9725,389846.9771,389846.9771,0.0
600668.SH,20231127,11.28,0.7885,0.9404,1.18,13.4897,16.7959,0.7484,1.0901,1.2797,4.4326,1.3298,34408.3828,34408.3828,28851.9725,388126.558,388126.558,0.0
600668.SH,20231124,11.45,0.7774,0.9271,1.32,13.693,17.049,0.7597,1.1066,1.299,4.3668,1.31,34408.3828,34408.3828,28851.9725,393975.9831,393975.9831,0.0
600668.SH,20231123,11.45,0.8243,0.9831,1.58,13.693,17.049,0.7597,1.1066,1.299,4.3668,1.31,34408.3828,34408.3828,28851.9725,393975.9831,393975.9831,0.0
600668.SH,20231122,11.33,0.511,0.6094,0.98,13.5495,16.8704,0.7517,1.095,1.2853,4.4131,1.3239,34408.3828,34408.3828,28851.9725,389846.9771,389846.9771,0.0
600668.SH,20231121,11.39,0.6926,0.8259,1.32,13.6213,16.9597,0.7557,1.1008,1.2921,4.3898,1.3169,34408.3828,34408.3828,28851.9725,391911.4801,391911.4801,0.0
600668.SH,20231120,11.37,0.5251,0.6262,0.96,13.5973,16.9299,0.7544,1.0988,1.2899,4.3975,1.3193,34408.3828,34408.3828,28851.9725,391223.3124,391223.3124,0.0
600668.SH,20231117,11.37,0.3898,0.4648,0.62,13.5973,16.9299,0.7544,1.0988,1.2899,4.3975,1.3193,34408.3828,34408.3828,28851.9725,391223.3124,391223.3124,0.0
600668.SH,20231116,11.34,0.4861,0.5797,0.76,13.5615,16.8853,0.7524,1.0959,1.2865,4.4092,1.3228,34408.3828,34408.3828,28851.9725,390191.061,390191.061,0.0
600668.SH,20231115,11.38,0.5086,0.6066,0.72,13.6093,16.9448,0.755,1.0998,1.291,4.3937,1.3181,34408.3828,34408.3828,28851.9725,391567.3963,391567.3963,0.0
600668.SH,20231114,11.38,0.7149,0.8526,1.05,13.6093,16.9448,0.755,1.0998,1.291,4.3937,1.3181,34408.3828,34408.3828,28851.9725,391567.3963,391567.3963,0.0
600668.SH,20231113,11.41,0.6273,0.7481,0.94,13.6452,16.9895,0.757,1.1027,1.2944,4.3821,1.3146,34408.3828,34408.3828,28851.9725,392599.6477,392599.6477,0.0
600668.SH,20231110,11.39,0.8275,0.9869,1.32,13.6213,16.9597,0.7557,1.1008,1.2921,4.3898,1.3169,34408.3828,34408.3828,28851.9725,391911.4801,391911.4801,0.0
600668.SH,20231109,11.27,0.5297,0.6317,0.84,13.4778,16.781,0.7477,1.0892,1.2785,4.4366,1.331,34408.3828,34408.3828,28851.9725,387782.4742,387782.4742,0.0
600668.SH,20231108,11.27,0.8324,0.9927,1.51,13.4778,16.781,0.7477,1.0892,1.2785,4.4366,1.331,34408.3828,34408.3828,28851.9725,387782.4742,387782.4742,0.0
600668.SH,20231107,11.22,0.5855,0.6982,1.03,13.418,16.7066,0.7444,1.0843,1.2729,4.4563,1.3369,34408.3828,34408.3828,28851.9725,386062.055,386062.055,0.0
600668.SH,20231106,11.19,0.5763,0.6873,0.9,13.3821,16.6619,0.7424,1.0814,1.2695,4.4683,1.3405,34408.3828,34408.3828,28851.9725,385029.8035,385029.8035,0.0
600668.SH,20231103,11.15,0.6103,0.7278,0.88,13.3342,16.6023,0.7398,1.0776,1.2649,4.4843,1.3453,34408.3828,34408.3828,28851.9725,383653.4682,383653.4682,0.0
600668.SH,20231102,11.23,0.5366,0.64,0.66,13.4299,16.7215,0.7451,1.0853,1.274,4.4524,1.3357,34408.3828,34408.3828,28851.9725,386406.1388,386406.1388,0.0
600668.SH,20231101,11.27,0.4566,0.5446,0.47,13.4778,16.781,0.7477,1.0892,1.2785,4.4366,1.331,34408.3828,34408.3828,28851.9725,387782.4742,387782.4742,0.0
600668.SH,20231031,11.27,0.6708,0.7999,0.7,13.4778,16.781,0.7477,1.0892,1.2785,4.4366,1.331,34408.3828,34408.3828,28851.9725,387782.4742,387782.4742,0.0
600668.SH,20231030,11.22,0.9169,1.0935,1.03,13.418,16.7066,0.7444,1.0843,1.2729,4.4563,1.3369,34408.3828,34408.3828,28851.9725,386062.055,386062.055,0.0
600668.SH,20231027,11.27,0.8842,1.0545,1.11,13.4778,15.2156,0.747,1.0892,1.2199,4.4366,1.331,34408.3828,34408.3828,28851.9725,387782.4742,387782.4742,0.0
600668.SH,20231026,11.16,1.1233,1.3396,1.56,13.3462,15.0671,0.7397,1.0785,1.208,4.4803,1.3441,34408.3828,34408.3828,28851.9725,383997.552,383997.552,0.0
600668.SH,20231025,11.13,1.2992,1.5495,2.32,13.3103,15.0266,0.7377,1.0756,1.2047,4.4924,1.3477,34408.3828,34408.3828,28851.9725,382965.3006,382965.3006,0.0
600668.SH,20231024,10.78,0.5452,0.6503,0.99,12.8918,14.554,0.7145,1.0418,1.1669,4.6382,1.3915,34408.3828,34408.3828,28851.9725,370922.3666,370922.3666,0.0
600668.SH,20231023,10.5,0.5872,0.7003,1.1,12.5569,14.176,0.696,1.0147,1.1365,4.7619,1.4286,34408.3828,34408.3828,28851.9725,361288.0194,361288.0194,0.0
600668.SH,20231020,10.82,0.4358,0.5198,0.83,12.9396,14.608,0.7172,1.0457,1.1712,4.6211,1.3863,34408.3828,34408.3828,28851.9725,372298.7019,372298.7019,0.0
600668.SH,20231019,10.85,0.7228,0.862,1.47,12.9755,14.6485,0.7192,1.0486,1.1744,4.6083,1.3825,34408.3828,34408.3828,28851.9725,373330.9534,373330.9534,0.0
600668.SH,20231018,11.05,0.5109,0.6093,1.04,13.2147,14.9186,0.7324,1.0679,1.1961,4.5249,1.3575,34408.3828,34408.3828,28851.9725,380212.6299,380212.6299,0.0
600668.SH,20231017,11.19,0.4993,0.5955,0.9,13.3821,15.1076,0.7417,1.0814,1.2112,4.4683,1.3405,34408.3828,34408.3828,28851.9725,385029.8035,385029.8035,0.0
600668.SH,20231016,11.15,0.493,0.588,0.82,13.3342,15.0536,0.7391,1.0776,1.2069,4.4843,1.3453,34408.3828,34408.3828,28851.9725,383653.4682,383653.4682,
600668.SH,20231013,11.19,0.4067,0.4851,0.69,13.3821,15.1076,0.7417,1.0814,1.2112,4.4683,1.3405,34408.3828,34408.3828,28851.9725,385029.8035,385029.8035,0.0
600668.SH,20231012,11.2,0.5516,0.6578,0.92,13.394,15.1211,0.7424,1.0824,1.2123,4.4643,1.3393,34408.3828,34408.3828,28851.9725,385373.8874,385373.8874,0.0
600668.SH,20231011,11.06,0.5154,0.6147,0.88,13.2266,14.9321,0.7331,1.0689,1.1972,4.5208,1.3562,34408.3828,34408.3828,28851.9725,380556.7138,380556.7138,0.0
600668.SH,20231010,11.04,0.7974,0.951,1.56,13.2027,14.905,0.7318,1.0669,1.195,4.529,1.3587,34408.3828,34408.3828,28851.9725,379868.5461,379868.5461,0.0
600668.SH,20231009,11.24,0.7203,0.859,1.58,13.4419,15.1751,0.745,1.0863,1.2166,4.4484,1.3345,34408.3828,34408.3828,28851.9725,386750.2227,386750.2227,0.0
600668.SH,20230928,11.39,0.3804,0.4537,0.83,13.6213,15.3776,0.755,1.1008,1.2329,4.3898,1.3169,34408.3828,34408.3828,28851.9725,391911.4801,391911.4801,0.0
600668.SH,20230927,11.35,0.5912,0.7051,1.33,13.5734,15.3236,0.7523,1.0969,1.2286,4.4053,1.3216,34408.3828,34408.3828,28851.9725,390535.1448,390535.1448,0.0
600668.SH,20230926,11.35,0.4326,0.5159,1.02,13.5734,15.3236,0.7523,1.0969,1.2286,4.4053,1.3216,34408.3828,34408.3828,28851.9725,390535.1448,390535.1448,0.0
600668.SH,20230925,11.44,0.4233,0.5048,1.0,13.6811,15.4451,0.7583,1.1056,1.2383,4.3706,1.3112,34408.3828,34408.3828,28851.9725,393631.8992,393631.8992,0.0
600668.SH,20230922,11.47,0.4522,0.5392,1.06,13.7169,15.4856,0.7603,1.1085,1.2415,4.3592,1.3078,34408.3828,34408.3828,28851.9725,394664.1507,394664.1507,0.0
600668.SH,20230921,11.43,0.3946,0.4706,0.93,13.6691,15.4316,0.7576,1.1046,1.2372,4.3745,1.3123,34408.3828,34408.3828,28851.9725,393287.8154,393287.8154,0.0
600668.SH,20230920,11.5,0.5194,0.6194,1.26,13.7528,15.5261,0.7623,1.1114,1.2448,4.3478,1.3043,34408.3828,34408.3828,28851.9725,395696.4022,395696.4022,0.0
600668.SH,20230919,11.5,0.3332,0.3974,0.75,13.7528,15.5261,0.7623,1.1114,1.2448,4.3478,1.3043,34408.3828,34408.3828,28851.9725,395696.4022,395696.4022,0.0
600668.SH,20230918,11.5,0.4095,0.4884,0.8,13.7528,15.5261,0.7623,1.1114,1.2448,4.3478,1.3043,34408.3828,34408.3828,28851.9725,395696.4022,395696.4022,0.0
600668.SH,20230915,11.58,0.4792,0.5715,0.79,13.8485,15.6341,0.7676,1.1191,1.2534,4.3178,1.2953,34408.3828,34408.3828,28851.9725,398449.0728,398449.0728,0.0
600668.SH,20230914,11.49,0.3808,0.4542,0.59,13.7409,15.5126,0.7616,1.1104,1.2437,4.3516,1.3055,34408.3828,34408.3828,28851.9725,395352.3184,395352.3184,0.0
600668.SH,20230913,11.49,0.4565,0.5444,0.68,13.7409,15.5126,0.7616,1.1104,1.2437,4.3516,1.3055,34408.3828,34408.3828,28851.9725,395352.3184,395352.3184,0.0
600668.SH,20230912,11.53,0.4826,0.5756,0.68,13.7887,15.5666,0.7643,1.1143,1.248,4.3365,1.301,34408.3828,34408.3828,28851.9725,396728.6537,396728.6537,0.0
600668.SH,20230911,11.55,0.7674,0.9152,1.02,13.8126,15.5936,0.7656,1.1162,1.2502,4.329,1.2987,34408.3828,34408.3828,28851.9725,397416.8213,397416.8213,0.0
600668.SH,20230908,11.42,0.9467,1.1291,1.35,13.6571,15.4181,0.757,1.1037,1.2361,4.3783,1.3135,34408.3828,34408.3828,28851.9725,392943.7316,392943.7316,0.0
600668.SH,20230907,11.39,0.576,0.6869,0.75,13.6213,15.3776,0.755,1.1008,1.2329,4.3898,1.3169,34408.3828,34408.3828,28851.9725,391911.4801,391911.4801,0.0
600668.SH,20230906,11.52,0.5717,0.6817,0.66,13.7767,15.5531,0.7636,1.1133,1.247,4.3403,1.3021,34408.3828,34408.3828,28851.9725,396384.5699,396384.5699,0.0
600668.SH,20230905,11.51,0.6861,0.8183,0.75,13.7648,15.5396,0.7629,1.1124,1.2459,4.344,1.3032,34408.3828,34408.3828,28851.9725,396040.486,396040.486,0.0
600668.SH,20230904,11.52,0.9706,1.1576,0.96,13.7767,15.5531,0.7636,1.1133,1.247,4.3403,1.3021,34408.3828,34408.3828,28851.9725,396384.5699,396384.5699,0.0
600668.SH,20230901,11.29,0.7005,0.8354,0.69,13.5017,15.2426,0.7483,1.0911,1.2221,4.4287,1.3286,34408.3828,34408.3828,28851.9725,388470.6418,388470.6418,0.0
600668.SH,20230831,11.19,0.8979,1.0708,0.93,13.3821,15.1076,0.7417,1.0814,1.2112,4.4683,1.3405,34408.3828,34408.3828,28851.9725,385029.8035,385029.8035,0.0
600668.SH,20230830,11.2,1.0431,1.2439,1.24,13.394,13.2425,0.7476,1.0824,1.1553,4.4643,1.3393,34408.3828,34408.3828,28851.9725,385373.8874,385373.8874,0.0
600668.SH,20230829,11.29,0.9719,1.1591,1.25,13.5017,13.3489,0.7536,1.0911,1.1646,4.4287,1.3286,34408.3828,34408.3828,28851.9725,388470.6418,388470.6418,0.0
600668.SH,20230828,11.26,1.4679,1.7506,2.54,13.4658,13.3135,0.7516,1.0882,1.1615,4.4405,1.3321,34408.3828,34408.3828,28851.9725,387438.3903,387438.3903,0.0
600668.SH,20230825,11.03,0.6713,0.8006,1.2,13.1907,13.0415,0.7363,1.066,1.1378,4.5331,1.3599,34408.3828,34408.3828,28851.9725,379524.4623,379524.4623,0.0
600668.SH,20230824,11.12,0.6687,0.7974,1.2,13.2984,13.1479,0.7423,1.0747,1.147,4.4964,1.3489,34408.3828,34408.3828,28851.9725,382621.2167,382621.2167,0.0
600668.SH,20230823,11.21,0.4405,0.5253,0.8,13.406,13.2543,0.7483,1.0834,1.1563,4.4603,1.3381,34408.3828,34408.3828,28851.9725,385717.9712,385717.9712,0.0
600668.SH,20230822,11.36,0.649,0.774,1.26,13.5854,13.4317,0.7583,1.0979,1.1718,4.4014,1.3204,34408.3828,34408.3828,28851.9725,390879.2286,390879.2286,0.0
600668.SH,20230821,11.42,0.4546,0.5422,0.84,13.6571,13.5026,0.7623,1.1037,1.178,4.3783,1.3135,34408.3828,34408.3828,28851.9725,392943.7316,392943.7316,0.0
600668.SH,20230818,11.46,0.5956,0.7104,1.09,13.705,13.5499,0.765,1.1075,1.1821,4.363,1.3089,34408.3828,34408.3828,28851.9725,394320.0669,394320.0669,0.0
600668.SH,20230817,11.68,0.6362,0.7587,1.27,13.9681,13.8101,0.7797,1.1288,1.2048,4.2808,1.2842,34408.3828,34408.3828,28851.9725,401889.9111,401889.9111,
600668.SH,20230816,11.69,0.4275,0.5099,0.72,13.98,13.8219,0.7804,1.1297,1.2058,4.2772,1.2831,34408.3828,34408.3828,28851.9725,402233.9949,402233.9949,0.0
600668.SH,20230815,11.73,0.4687,0.5589,0.67,14.0279,13.8692,0.783,1.1336,1.21,4.2626,1.2788,34408.3828,34408.3828,28851.9725,403610.3302,403610.3302,0.0
600668.SH,20230814,11.76,0.571,0.6809,0.77,14.0637,13.9046,0.785,1.1365,1.2131,4.2517,1.2755,34408.3828,34408.3828,28851.9725,404642.5817,404642.5817,0.0
600668.SH,20230811,11.68,0.6261,0.7467,0.85,13.9681,13.8101,0.7797,1.1288,1.2048,4.2808,1.2842,34408.3828,34408.3828,28851.9725,401889.9111,401889.9111,0.0
600668.SH,20230810,11.79,0.4149,0.4948,0.54,14.0996,13.9401,0.787,1.1394,1.2162,4.2409,1.2723,34408.3828,34408.3828,28851.9725,405674.8332,405674.8332,0.0
600668.SH,20230809,11.8,0.9085,1.0835,1.25,14.1116,13.9519,0.7877,1.1404,1.2172,4.2373,1.2712,34408.3828,34408.3828,28851.9725,406018.917,406018.917,0.0
600668.SH,20230808,11.75,0.9697,1.1564,1.36,14.0518,13.8928,0.7844,1.1355,1.212,4.2553,1.2766,34408.3828,34408.3828,28851.9725,404298.4979,404298.4979,0.0
600668.SH,20230807,11.73,0.7888,0.9407,1.04,14.0279,13.8692,0.783,1.1336,1.21,4.2626,1.2788,34408.3828,34408.3828,28851.9725,403610.3302,403610.3302,0.0
600668.SH,20230804,11.99,0.5836,0.696,0.71,14.3388,14.1766,0.8004,1.1587,1.2368,4.1701,1.251,34408.3828,34408.3828,28851.9725,412556.5098,412556.5098,0.0
600668.SH,20230803,12.04,0.5773,0.6885,0.62,14.3986,14.2357,0.8037,1.1636,1.2419,4.1528,1.2458,34408.3828,34408.3828,28851.9725,414276.9289,414276.9289,0.0
600668.SH,20230802,12.04,0.7219,0.8609,0.68,14.3986,14.2357,0.8037,1.1636,1.2419,4.1528,1.2458,34408.3828,34408.3828,28851.9725,414276.9289,414276.9289,0.0
600668.SH,20230801,12.05,0.8812,1.0509,0.81,14.4106,14.2475,0.8044,1.1645,1.243,4.1494,1.2448,34408.3828,34408.3828,28851.9725,414621.0127,414621.0127,0.0
600668.SH,20230731,12.09,1.019,1.2153,1.0,14.4584,14.2948,0.8071,1.1684,1.2471,4.1356,1.2407,34408.3828,34408.3828,28851.9725,415997.3481,415997.3481,0.0
600668.SH,20230728,12.02,0.8832,1.0533,0.93,14.3747,14.2121,0.8024,1.1616,1.2399,4.1597,1.2479,34408.3828,34408.3828,28851.9725,413588.7613,413588.7613,0.0
600668.SH,20230727,11.9,1.1177,1.3329,1.35,14.2312,14.0702,0.7944,1.15,1.2275,4.2017,1.2605,34408.3828,34408.3828,28851.9725,409459.7553,409459.7553,0.0
600668.SH,20230726,12.04,1.4029,1.6731,2.27,14.3986,14.2357,0.8037,1.1636,1.2419,4.1528,1.2458,34408.3828,34408.3828,28851.9725,414276.9289,414276.9289,0.0
600668.SH,20230725,11.84,1.0258,1.2234,2.13,14.1594,13.9992,0.7904,1.1442,1.2213,4.223,1.2669,34408.3828,34408.3828,28851.9725,407395.2524,407395.2524,0.0
600668.SH,20230724,11.69,0.653,0.7788,1.55,13.98,13.8219,0.7804,1.1297,1.2058,4.2772,1.2831,34408.3828,34408.3828,28851.9725,402233.9949,402233.9949,0.0
600668.SH,20230721,11.6,0.5283,0.6301,1.38,13.8724,13.7155,0.7743,1.121,1.1966,4.3103,1.2931,34408.3828,34408.3828,28851.9725,399137.2405,399137.2405,0.0
600668.SH,20230720,11.53,0.5243,0.6253,1.5,13.7887,13.6327,0.7697,1.1143,1.1893,4.3365,1.301,34408.3828,34408.3828,28851.9725,396728.6537,396728.6537,0.0
600668.SH,20230719,11.54,0.3652,0.4355,1.05,13.8006,13.6445,0.7703,1.1152,1.1904,4.3328,1.2998,34408.3828,34408.3828,28851.9725,397072.7375,397072.7375,0.0
600668.SH,20230718,11.49,0.333,0.3971,0.95,13.7409,13.5854,0.767,1.1104,1.1852,4.3516,1.3055,34408.3828,34408.3828,28851.9725,395352.3184,395352.3184,0.0
600668.SH,20230717,11.45,0.3604,0.4298,1.06,13.693,13.5381,0.7643,1.1066,1.1811,4.3668,1.31,34408.3828,34408.3828,28851.9725,393975.9831,393975.9831,0.0
600668.SH,20230714,11.45,0.3336,0.3979,1.01,13.693,13.5381,0.7643,1.1066,1.1811,4.3668,1.31,34408.3828,34408.3828,28851.9725,393975.9831,393975.9831,0.0
600668.SH,20230713,11.44,0.3569,0.4257,1.14,13.6811,13.5263,0.7637,1.1056,1.1801,4.3706,1.3112,34408.3828,34408.3828,28851.9725,393631.8992,393631.8992,0.0
600668.SH,20230712,11.33,0.3578,0.4267,1.15,13.5495,13.3962,0.7563,1.095,1.1687,4.4131,5.737,34408.3828,34408.3828,28851.9725,389846.9771,389846.9771,0.0
600668.SH,20230711,11.56,0.3359,0.4006,0.98,13.8246,13.6682,0.764,1.1172,1.1924,4.3253,4.3253,34408.3828,34408.3828,28851.9725,397760.9052,397760.9052,0.0
600668.SH,20230710,11.54,0.3094,0.3689,0.83,13.8006,13.6445,0.7627,1.1152,1.1904,4.3328,4.3328,34408.3828,34408.3828,28851.9725,397072.7375,397072.7375,0.0
600668.SH,20230707,11.49,0.2839,0.3386,0.69,13.7409,13.5854,0.7594,1.1104,1.1852,4.3516,4.3516,34408.3828,34408.3828,28851.9725,395352.3184,395352.3184,0.0
600668.SH,20230706,11.49,0.2835,0.3381,0.65,13.7409,13.5854,0.7594,1.1104,1.1852,4.3516,4.3516,34408.3828,34408.3828,28851.9725,395352.3184,395352.3184,0.0
600668.SH,20230705,11.53,0.3386,0.4039,0.8,13.7887,13.6327,0.762,1.1143,1.1893,4.3365,4.3365,34408.3828,34408.3828,28851.9725,396728.6537,396728.6537,0.0
600668.SH,20230704,11.55,0.4981,0.594,1.25,13.8126,13.6563,0.7634,1.1162,1.1914,4.329,4.329,34408.3828,34408.3828,28851.9725,397416.8213,397416.8213,0.0
600668.SH,20230703,11.6,0.4583,0.5466,1.12,13.8724,13.7155,0.7667,1.121,1.1966,4.3103,4.3103,34408.3828,34408.3828,28851.9725,399137.2405,399137.2405,0.0
600668.SH,20230630,11.52,0.4887,0.5828,1.21,13.7767,13.6209,0.7614,1.1133,1.1883,4.3403,4.3403,34408.3828,34408.3828,28851.9725,396384.5699,396384.5699,0.0
600668.SH,20230629,11.41,0.3832,0.457,0.9,13.6452,13.4908,0.7541,1.1027,1.177,4.3821,4.3821,34408.3828,34408.3828,28851.9725,392599.6477,392599.6477,0.0
600668.SH,20230628,11.37,0.2981,0.3555,0.65,13.5973,13.4435,0.7515,1.0988,1.1728,4.3975,4.3975,34408.3828,34408.3828,28851.9725,391223.3124,391223.3124,0.0
600668.SH,20230627,11.38,0.3671,0.4377,0.76,13.6093,13.4553,0.7521,1.0998,1.1739,4.3937,4.3937,34408.3828,34408.3828,28851.9725,391567.3963,391567.3963,0.0
600668.SH,20230626,11.23,0.5019,0.5986,1.09,13.4299,13.278,0.7422,1.0853,1.1584,4.4524,4.4524,34408.3828,34408.3828,28851.9725,386406.1388,386406.1388,0.0
600668.SH,20230621,11.35,0.4619,0.5508,1.0,13.5734,13.4199,0.7501,1.0969,1.1708,4.4053,4.4053,34408.3828,34408.3828,28851.9725,390535.1448,390535.1448,0.0
600668.SH,20230620,11.44,0.4951,0.5904,1.11,13.6811,13.5263,0.7561,1.1056,1.1801,4.3706,4.3706,34408.3828,34408.3828,28851.9725,393631.8992,393631.8992,0.0
600668.SH,20230619,11.6,0.4687,0.559,0.9,13.8724,13.7155,0.7667,1.121,1.1966,4.3103,4.3103,34408.3828,34408.3828,28851.9725,399137.2405,399137.2405,0.0
600668.SH,20230616,11.64,0.5028,0.5997,0.95,13.9202,13.7628,0.7693,1.1249,1.2007,4.2955,4.2955,34408.3828,34408.3828,28851.9725,400513.5758,400513.5758,0.0
600668.SH,20230615,11.56,0.3645,0.4347,0.62,13.8246,13.6682,0.764,1.1172,1.1924,4.3253,4.3253,34408.3828,34408.3828,28851.9725,397760.9052,397760.9052,0.0
