ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300353.SZ,20221230,8.91,9.08,8.86,8.92,8.88,0.04,0.4505,48733.0,43719.959
300353.SZ,20221229,8.95,9.03,8.86,8.88,8.99,-0.11,-1.2236,62068.0,55492.573
300353.SZ,20221228,9.16,9.24,8.98,8.99,9.14,-0.15,-1.6411,81529.88,74004.677
300353.SZ,20221227,9.48,9.57,9.0,9.14,9.53,-0.39,-4.0923,162649.98,149399.175
300353.SZ,20221226,9.6,9.69,9.46,9.53,9.63,-0.1,-1.0384,66741.16,63813.616
300353.SZ,20221223,9.3,9.75,9.3,9.63,9.36,0.27,2.8846,89754.04,86023.425
300353.SZ,20221222,9.48,9.59,9.28,9.36,9.46,-0.1,-1.0571,47796.83,45031.184
300353.SZ,20221221,9.56,9.62,9.37,9.46,9.56,-0.1,-1.046,46115.14,43653.845
300353.SZ,20221220,9.73,9.78,9.48,9.56,9.66,-0.1,-1.0352,51831.33,49768.677
300353.SZ,20221219,9.84,9.9,9.6,9.66,9.9,-0.24,-2.4242,71943.0,70009.444
300353.SZ,20221216,10.13,10.23,9.87,9.9,10.25,-0.35,-3.4146,83834.0,83411.02
300353.SZ,20221215,10.05,10.39,9.93,10.25,10.06,0.19,1.8887,115951.47,118618.391
300353.SZ,20221214,9.86,10.23,9.86,10.06,9.78,0.28,2.863,107925.94,108776.884
300353.SZ,20221213,10.15,10.18,9.75,9.78,10.06,-0.28,-2.7833,72476.95,71529.424
300353.SZ,20221212,9.96,10.12,9.87,10.06,9.86,0.2,2.0284,77122.0,77242.898
300353.SZ,20221209,10.21,10.21,9.81,9.86,10.15,-0.29,-2.8571,111609.42,110919.114
300353.SZ,20221208,10.09,10.26,9.99,10.15,10.11,0.04,0.3956,97097.97,98417.286
300353.SZ,20221207,9.95,10.24,9.95,10.11,10.07,0.04,0.3972,100335.69,101302.805
300353.SZ,20221206,10.06,10.16,9.97,10.07,10.1,-0.03,-0.297,90477.66,90960.415
300353.SZ,20221205,9.78,10.18,9.78,10.1,9.82,0.28,2.8513,142688.92,143714.071
300353.SZ,20221202,9.5,10.02,9.41,9.82,9.53,0.29,3.043,182794.94,179958.808
300353.SZ,20221201,9.1,9.64,9.1,9.53,9.09,0.44,4.8405,172914.82,163700.71
300353.SZ,20221130,9.23,9.32,9.04,9.09,9.3,-0.21,-2.2581,78889.08,72053.02
300353.SZ,20221129,9.12,9.35,9.07,9.3,9.08,0.22,2.4229,70946.28,65542.813
300353.SZ,20221128,9.18,9.31,8.95,9.08,9.28,-0.2,-2.1552,100417.24,91370.5
300353.SZ,20221125,9.7,9.7,9.25,9.28,9.73,-0.45,-4.6249,117840.1,110954.622
300353.SZ,20221124,9.64,9.95,9.6,9.73,9.62,0.11,1.1435,114914.85,112162.968
300353.SZ,20221123,9.85,9.88,9.36,9.62,9.87,-0.25,-2.5329,130734.74,125462.131
300353.SZ,20221122,10.02,10.17,9.78,9.87,10.02,-0.15,-1.497,176636.29,176601.29
300353.SZ,20221121,10.23,10.42,9.89,10.02,10.33,-0.31,-3.001,236994.57,238342.0
300353.SZ,20221118,10.6,11.07,10.27,10.33,10.4,-0.07,-0.6731,526671.12,562314.241
300353.SZ,20221117,10.0,10.43,9.72,10.4,9.72,0.68,6.9959,333025.89,335409.311
300353.SZ,20221116,9.75,9.87,9.65,9.72,9.75,-0.03,-0.3077,99357.64,96752.945
300353.SZ,20221115,9.41,9.94,9.41,9.75,9.49,0.26,2.7397,159775.32,156285.118
300353.SZ,20221114,9.26,9.63,9.24,9.49,9.26,0.23,2.4838,127442.57,120495.73
300353.SZ,20221111,9.8,9.86,9.26,9.26,9.55,-0.29,-3.0366,149119.77,141606.605
300353.SZ,20221110,9.55,9.83,9.48,9.55,9.62,-0.07,-0.7277,109166.25,105209.789
300353.SZ,20221109,9.63,9.85,9.42,9.62,9.62,0.0,0.0,114051.51,109956.571
300353.SZ,20221108,9.65,9.69,9.44,9.62,9.68,-0.06,-0.6198,112441.2,107487.945
300353.SZ,20221107,9.94,9.94,9.62,9.68,9.85,-0.17,-1.7259,133913.19,130242.601
300353.SZ,20221104,9.71,10.15,9.69,9.85,9.64,0.21,2.1784,174533.5,172346.76
300353.SZ,20221103,9.67,9.88,9.54,9.64,9.74,-0.1,-1.0267,105524.87,102071.812
300353.SZ,20221102,9.58,9.78,9.49,9.74,9.58,0.16,1.6701,143132.99,138230.932
300353.SZ,20221101,9.4,9.7,9.33,9.58,9.47,0.11,1.1616,125439.8,119598.702
300353.SZ,20221031,9.16,9.59,9.15,9.47,9.18,0.29,3.159,126032.43,118913.441
300353.SZ,20221028,9.56,9.71,9.11,9.18,9.57,-0.39,-4.0752,155941.99,146154.655
300353.SZ,20221027,9.64,9.83,9.55,9.57,9.74,-0.17,-1.7454,168824.85,163509.365
300353.SZ,20221026,9.2,9.79,9.08,9.74,9.35,0.39,4.1711,258319.76,246999.145
300353.SZ,20221025,8.96,9.4,8.9,9.35,8.95,0.4,4.4693,179002.72,165322.951
300353.SZ,20221024,8.78,9.29,8.77,8.95,8.79,0.16,1.8203,146185.1,132282.594
300353.SZ,20221021,8.84,8.93,8.7,8.79,8.84,-0.05,-0.5656,64987.01,57276.739
300353.SZ,20221020,8.61,8.98,8.6,8.84,8.74,0.1,1.1442,90166.57,79621.018
300353.SZ,20221019,8.75,8.84,8.65,8.74,8.8,-0.06,-0.6818,61493.73,53834.903
300353.SZ,20221018,8.95,8.95,8.75,8.8,8.95,-0.15,-1.676,91546.2,80683.108
300353.SZ,20221017,8.28,8.97,8.26,8.95,8.39,0.56,6.6746,140253.33,122970.021
300353.SZ,20221014,8.28,8.45,8.22,8.39,8.33,0.06,0.7203,92067.43,76984.074
300353.SZ,20221013,7.99,8.49,7.91,8.33,7.98,0.35,4.386,139404.02,114961.811
300353.SZ,20221012,7.7,7.98,7.56,7.98,7.69,0.29,3.7711,81478.32,63803.322
300353.SZ,20221011,7.59,7.74,7.53,7.69,7.61,0.08,1.0512,49009.97,37484.215
300353.SZ,20221010,7.85,7.88,7.56,7.61,7.79,-0.18,-2.3107,50009.4,38436.747
300353.SZ,20220930,7.9,8.05,7.79,7.79,7.92,-0.13,-1.6414,51436.4,40459.763
300353.SZ,20220929,8.15,8.33,7.91,7.92,8.07,-0.15,-1.8587,76448.15,61613.665
