ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688669.SH,20221230,21.44,0.9587,0.9587,0.8,24.0872,36.2547,1.3091,0.7873,0.5131,,,9333.3334,4574.6929,4574.6929,200106.6681,98081.4158,0.0
688669.SH,20221229,21.32,0.9775,0.9775,0.71,23.9524,36.0518,1.3018,0.7829,0.5102,,,9333.3334,4574.6929,4574.6929,198986.6681,97532.4526,0.0
688669.SH,20221228,21.63,1.1833,1.1833,0.81,24.3007,36.576,1.3207,0.7943,0.5176,,,9333.3334,4574.6929,4574.6929,201880.0014,98950.6074,0.0
688669.SH,20221227,22.35,0.9715,0.9715,0.61,25.1096,37.7935,1.3647,0.8207,0.5349,,,9333.3334,4574.6929,4574.6929,208600.0015,102244.3863,0.0
688669.SH,20221226,22.11,1.127,1.127,0.56,24.84,37.3876,1.35,0.8119,0.5291,,,9333.3334,4574.6929,4574.6929,206360.0015,101146.46,0.0
688669.SH,20221223,21.68,1.7561,1.7561,0.61,24.3569,36.6605,1.3238,0.7961,0.5188,,,9333.3334,4574.6929,4574.6929,202346.6681,99179.3421,0.0
688669.SH,20221222,21.99,1.8211,1.8211,0.57,24.7051,37.1847,1.3427,0.8075,0.5263,,,9333.3334,4574.6929,4574.6929,205240.0015,100597.4969,0.0
688669.SH,20221221,22.51,1.6428,1.6428,0.47,25.2893,38.064,1.3745,0.8266,0.5387,,,9333.3334,4574.6929,4574.6929,210093.3348,102976.3372,0.0
688669.SH,20221220,22.9,1.6773,1.6773,0.39,25.7275,38.7235,1.3983,0.8409,0.548,,,9333.3334,4574.6929,4574.6929,213733.3349,104760.4674,0.0
688669.SH,20221219,23.42,3.1639,3.1639,0.73,26.3117,39.6028,1.43,0.86,0.5605,,,9333.3334,4574.6929,4574.6929,218586.6682,107139.3077,0.0
688669.SH,20221216,24.09,6.0732,6.0732,1.4,27.0644,40.7358,1.4709,0.8846,0.5765,,,9333.3334,4574.6929,4574.6929,224840.0016,110204.352,0.0
688669.SH,20221215,24.57,3.5419,3.5419,0.84,27.6037,41.5474,1.5003,0.9022,0.588,,,9333.3334,4574.6929,4574.6929,229320.0016,112400.2046,0.0
