ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002114.SZ,20260205,9.34,5.304,7.3054,,,,3.5734,2.3963,2.4287,,,32339.5267,32339.0823,23479.3223,302051.1794,302047.0287,0
002114.SZ,20260204,9.7,4.8777,6.7182,0.33,,,3.7111,2.4887,2.5223,,,32339.5267,32339.0823,23479.3223,313693.409,313689.0983,0
002114.SZ,20260203,9.71,7.0834,9.7562,0.45,,,3.7149,2.4913,2.5249,,,32339.5267,32339.0823,23479.3223,314016.8043,314012.4891,0
002114.SZ,20260202,9.53,9.9847,13.7524,0.58,,,3.6461,2.4451,2.4781,,,32339.5267,32339.0823,23479.3223,308195.6895,308191.4543,0
002114.SZ,20260130,10.1,16.5696,22.822,0.99,,,3.8641,2.5913,2.6263,,,32339.5267,32339.0823,23479.3223,326629.2197,326624.7312,0
002114.SZ,20260129,10.89,24.5666,33.8366,,,,4.1664,2.794,2.8317,,,32339.5267,32339.0823,23479.3223,352177.4458,352172.6062,0
002114.SZ,20260128,11.42,15.0847,20.7768,1.21,,,4.3692,2.93,2.9695,,,32339.5267,32339.0823,23479.3223,369317.3949,369312.3199,1
002114.SZ,20260127,10.38,12.9334,17.8137,,,,3.9713,2.6632,2.6991,,,32339.5267,32339.0823,23479.3223,335684.2871,335679.6743,0
002114.SZ,20260126,10.75,17.4116,23.9818,,,,4.1128,2.7581,2.7953,,,32339.5267,32339.0823,23479.3223,347649.912,347645.1347,0
002114.SZ,20260123,10.59,13.9557,19.2218,0.95,,,4.0516,2.7171,2.7537,,,32339.5267,32339.0823,23479.3223,342475.5878,342470.8816,0
002114.SZ,20260122,10.14,8.7302,12.0244,0.55,,,3.8795,2.6016,2.6367,,,32339.5267,32339.0823,23479.3223,327922.8007,327918.2945,0
002114.SZ,20260121,9.97,9.2245,12.7053,,,,3.8144,2.558,2.5925,,,32339.5267,32339.0823,23479.3223,322425.0812,322420.6505,0
002114.SZ,20260120,9.87,10.7305,14.7796,,,,3.7762,2.5323,2.5665,0.0,,32339.5267,32339.0823,23479.3223,319191.1285,319186.7423,0
002114.SZ,20260119,9.92,16.0872,22.1576,1.15,,,3.7953,2.5452,2.5795,0.0,,32339.5267,32339.0823,23479.3223,320808.1049,320803.6964,0
002114.SZ,20260116,9.73,29.0086,39.9548,2.98,,,3.7226,2.4964,2.5301,0.0,,32339.5267,32339.0823,23479.3223,314663.5948,314659.2708,0
002114.SZ,20260115,10.15,14.0876,19.4035,,,,3.8833,2.6042,2.6393,0.0,,32339.5267,32339.0823,23479.3223,328246.196,328241.6853,1
002114.SZ,20260114,9.23,8.9528,12.331,1.12,,,3.5313,2.3681,2.4001,0.0,,32339.5267,32339.0823,23479.3223,298493.8314,298489.7296,0
002114.SZ,20260113,9.17,8.581,11.819,,,,3.5083,2.3527,2.3845,0.0,,32339.5267,32339.0823,23479.3223,296553.4598,296549.3847,0
002114.SZ,20260112,9.1,9.0122,12.4129,1.4,,,3.4816,2.3348,2.3663,0.0,,32339.5267,32339.0823,23479.3223,294289.693,294285.6489,0
002114.SZ,20260109,9.12,7.972,10.9801,1.43,,,3.4892,2.3399,2.3715,0.0,,32339.5267,32339.0823,23479.3223,294936.4835,294932.4306,0
002114.SZ,20260108,8.84,8.6336,11.8914,,,,3.3821,2.2681,2.2987,0.0,,32339.5267,32339.0823,23479.3223,285881.416,285877.4875,0
002114.SZ,20260107,8.73,5.6423,7.7714,1.2,,,3.34,2.2398,2.2701,0.0,,32339.5267,32339.0823,23479.3223,282324.0681,282320.1885,0
002114.SZ,20260106,8.7,6.0351,8.3124,1.24,,,3.3285,2.2321,2.2623,0.0,,32339.5267,32339.0823,23479.3223,281353.8823,281350.016,0
002114.SZ,20260105,8.45,3.8611,5.318,0.8,,,3.2329,2.168,2.1973,0.0,,32339.5267,32339.0823,23479.3223,273269.0006,273265.2454,0
