ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002114.SZ,20231229,7.48,2.789,3.8414,1.72,,,2.1385,1.2287,1.5075,0.0,,32339.5267,32339.0823,23479.3223,241899.6597,241896.3356,0.0
002114.SZ,20231228,7.32,2.2471,3.0951,1.45,,,2.0928,1.2025,1.4753,0.0,,32339.5267,32339.0823,23479.3223,236725.3354,236722.0824,
002114.SZ,20231227,7.17,1.4728,2.0286,0.98,,,2.0499,1.1778,1.445,0.0,,32339.5267,32339.0823,23479.3223,231874.4064,231871.2201,0.0
002114.SZ,20231226,7.13,1.6241,2.237,1.1,,,2.0385,1.1712,1.437,0.0,,32339.5267,32339.0823,23479.3223,230580.8254,230577.6568,
002114.SZ,20231225,7.17,1.4578,2.0079,0.95,,,2.0499,1.1778,1.445,0.0,,32339.5267,32339.0823,23479.3223,231874.4064,231871.2201,
002114.SZ,20231222,7.19,1.2933,1.7813,0.73,,,2.0556,1.1811,1.4491,0.0,,32339.5267,32339.0823,23479.3223,232521.197,232518.0017,
002114.SZ,20231221,7.26,1.9118,2.6332,0.96,,,2.0756,1.1926,1.4632,0.0,,32339.5267,32339.0823,23479.3223,234784.9638,234781.7375,
002114.SZ,20231220,7.2,1.237,1.7038,0.6,,,2.0585,1.1827,1.4511,0.0,,32339.5267,32339.0823,23479.3223,232844.5922,232841.3926,
002114.SZ,20231219,7.18,1.4799,2.0384,0.69,,,2.0528,1.1795,1.4471,0.0,,32339.5267,32339.0823,23479.3223,232197.8017,232194.6109,0.0
002114.SZ,20231218,7.27,1.748,2.4076,0.77,,,2.0785,1.1942,1.4652,0.0,,32339.5267,32339.0823,23479.3223,235108.3591,235105.1283,0.0
002114.SZ,20231215,7.35,2.4621,3.3912,1.12,,,2.1014,1.2074,1.4813,0.0,,32339.5267,32339.0823,23479.3223,237695.5212,237692.2549,0.0
002114.SZ,20231214,7.29,3.0764,4.2373,1.57,,,2.0842,1.1975,1.4692,0.0,,32339.5267,32339.0823,23479.3223,235755.1496,235751.91,0.0
002114.SZ,20231213,7.2,1.5535,2.1398,0.79,,,2.0585,1.1827,1.4511,0.0,,32339.5267,32339.0823,23479.3223,232844.5922,232841.3926,0.0
002114.SZ,20231212,7.19,1.9476,2.6825,1.03,,,2.0556,1.1811,1.4491,0.0,,32339.5267,32339.0823,23479.3223,232521.197,232518.0017,0.0
002114.SZ,20231211,7.11,2.2986,3.166,1.28,,,2.0328,1.168,1.4329,0.0,,32339.5267,32339.0823,23479.3223,229934.0348,229930.8752,0.0
002114.SZ,20231208,7.09,2.0847,2.8713,1.24,,,2.027,1.1647,1.4289,0.0,,32339.5267,32339.0823,23479.3223,229287.2443,229284.0935,0.0
002114.SZ,20231207,7.24,1.9382,2.6695,1.2,,,2.0699,1.1893,1.4591,0.0,,32339.5267,32339.0823,23479.3223,234138.1733,234134.9559,0.0
002114.SZ,20231206,7.31,1.5849,2.1829,0.94,,,2.0899,1.2008,1.4733,0.0,,32339.5267,32339.0823,23479.3223,236401.9402,236398.6916,0.0
002114.SZ,20231205,7.23,1.5302,2.1076,0.9,,,2.0671,1.1877,1.4571,0.0,,32339.5267,32339.0823,23479.3223,233814.778,233811.565,0.0
002114.SZ,20231204,7.33,1.8261,2.5152,1.11,,,2.0957,1.2041,1.4773,0.0,,32339.5267,32339.0823,23479.3223,237048.7307,237045.4733,0.0
002114.SZ,20231201,7.22,1.5462,2.1297,1.0,,,2.0642,1.186,1.4551,0.0,,32339.5267,32339.0823,23479.3223,233491.3828,233488.1742,0.0
002114.SZ,20231130,7.16,1.5903,2.1904,1.12,,,2.0471,1.1762,1.443,0.0,,32339.5267,32339.0823,23479.3223,231551.0112,231547.8293,0.0
002114.SZ,20231129,7.25,1.9042,2.6227,1.45,,,2.0728,1.191,1.4612,0.0,,32339.5267,32339.0823,23479.3223,234461.5686,234458.3467,0.0
002114.SZ,20231128,7.29,1.6455,2.2664,1.29,,,2.0842,1.1975,1.4692,0.0,,32339.5267,32339.0823,23479.3223,235755.1496,235751.91,0.0
002114.SZ,20231127,7.21,1.5568,2.1442,1.22,,,2.0613,1.1844,1.4531,0.0,,32339.5267,32339.0823,23479.3223,233167.9875,233164.7834,0.0
002114.SZ,20231124,7.16,1.0241,1.4106,0.75,,,2.0471,1.1762,1.443,0.0,,32339.5267,32339.0823,23479.3223,231551.0112,231547.8293,0.0
002114.SZ,20231123,7.21,0.9703,1.3365,0.69,,,2.0613,1.1844,1.4531,0.0,,32339.5267,32339.0823,23479.3223,233167.9875,233164.7834,0.0
002114.SZ,20231122,7.14,1.3903,1.915,0.93,,,2.0413,1.1729,1.439,0.0,,32339.5267,32339.0823,23479.3223,230904.2206,230901.0476,0.0
002114.SZ,20231121,7.21,1.4452,1.9905,0.93,,,2.0613,1.1844,1.4531,0.0,,32339.5267,32339.0823,23479.3223,233167.9875,233164.7834,0.0
002114.SZ,20231120,7.23,1.5301,2.1074,0.9,,,2.0671,1.1877,1.4571,0.0,,32339.5267,32339.0823,23479.3223,233814.778,233811.565,0.0
002114.SZ,20231117,7.17,1.462,2.0137,0.9,,,2.0499,1.1778,1.445,0.0,,32339.5267,32339.0823,23479.3223,231874.4064,231871.2201,0.0
002114.SZ,20231116,7.1,1.1616,1.5999,0.66,,,2.0299,1.1663,1.4309,0.0,,32339.5267,32339.0823,23479.3223,229610.6396,229607.4843,0.0
002114.SZ,20231115,7.15,1.9152,2.6379,1.18,,,2.0442,1.1745,1.441,0.0,,32339.5267,32339.0823,23479.3223,231227.6159,231224.4384,0.0
002114.SZ,20231114,7.04,1.6712,2.3018,1.07,,,2.0127,1.1565,1.4188,0.0,,32339.5267,32339.0823,23479.3223,227670.268,227667.1394,0.0
002114.SZ,20231113,7.13,2.2627,3.1166,1.59,,,2.0385,1.1712,1.437,0.0,,32339.5267,32339.0823,23479.3223,230580.8254,230577.6568,0.0
002114.SZ,20231110,6.99,1.0712,1.4755,0.69,,,1.9985,1.1482,1.4088,0.0,,32339.5267,32339.0823,23479.3223,226053.2916,226050.1853,0.0
002114.SZ,20231109,6.95,1.8179,2.5039,1.13,,,1.987,1.1417,1.4007,0.0,,32339.5267,32339.0823,23479.3223,224759.7106,224756.622,0.0
002114.SZ,20231108,6.95,1.3166,1.8134,0.74,,,1.987,1.1417,1.4007,0.0,,32339.5267,32339.0823,23479.3223,224759.7106,224756.622,0.0
002114.SZ,20231107,6.98,1.3773,1.897,0.74,,,1.9956,1.1466,1.4067,0.0,,32339.5267,32339.0823,23479.3223,225729.8964,225726.7945,0.0
002114.SZ,20231106,6.99,1.5481,2.1322,0.7,,,1.9985,1.1482,1.4088,0.0,,32339.5267,32339.0823,23479.3223,226053.2916,226050.1853,0.0
002114.SZ,20231103,6.91,1.7206,2.3698,0.77,,,1.9756,1.1351,1.3926,0.0,,32339.5267,32339.0823,23479.3223,223466.1295,223463.0587,0.0
002114.SZ,20231102,6.92,2.0878,2.8757,1.01,,,1.9784,1.1367,1.3947,0.0,,32339.5267,32339.0823,23479.3223,223789.5248,223786.4495,0.0
002114.SZ,20231101,7.04,2.1254,2.9275,1.08,,,2.0127,1.1565,1.4188,0.0,,32339.5267,32339.0823,23479.3223,227670.268,227667.1394,0.0
002114.SZ,20231031,6.91,1.8647,2.5683,0.98,,,1.9756,1.1351,1.3926,0.0,,32339.5267,32339.0823,23479.3223,223466.1295,223463.0587,0.0
002114.SZ,20231030,6.9,3.2579,4.4872,2.06,,,1.9727,1.1335,1.3906,0.0,,32339.5267,32339.0823,23479.3223,223142.7342,223139.6679,0.0
002114.SZ,20231027,6.71,1.7971,2.4752,1.26,,,1.9184,1.1022,1.3523,0.0,,32339.5267,32339.0823,23479.3223,216998.2242,216995.2422,0.0
002114.SZ,20231026,6.66,1.3351,1.8389,0.89,,,1.8802,1.094,1.1622,0.0,,32339.5267,32339.0823,23479.3223,215381.2478,215378.2881,0.0
002114.SZ,20231025,6.65,1.5536,2.1398,1.06,,,1.8774,1.0924,1.1604,0.0,,32339.5267,32339.0823,23479.3223,215057.8526,215054.8973,0.0
002114.SZ,20231024,6.57,1.525,2.1005,1.06,,,1.8548,1.0792,1.1465,0.0,,32339.5267,32339.0823,23479.3223,212470.6904,212467.7707,0.0
