ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600643.SH,20260203,4.72,4.79,4.72,4.78,4.72,0.06,1.2712,140937.03,67102.248
600643.SH,20260202,4.68,4.81,4.66,4.72,4.97,-0.25,-5.0302,251951.27,119777.835
600643.SH,20260130,5.01,5.05,4.95,4.97,5.03,-0.06,-1.1928,171673.64,85681.308
600643.SH,20260129,5.01,5.08,4.95,5.03,5.03,0.0,0.0,161388.39,81176.516
600643.SH,20260128,5.07,5.09,5.03,5.03,5.08,-0.05,-0.9843,116105.65,58631.758
600643.SH,20260127,5.09,5.13,4.95,5.08,5.11,-0.03,-0.5871,199837.65,100504.317
600643.SH,20260126,5.16,5.21,5.06,5.11,5.16,-0.05,-0.969,196615.99,100431.242
600643.SH,20260123,5.06,5.18,5.06,5.16,5.06,0.1,1.9763,234967.52,120737.099
600643.SH,20260122,5.0,5.07,5.0,5.06,5.0,0.06,1.2,165108.64,83268.551
600643.SH,20260121,5.1,5.12,4.99,5.0,5.11,-0.11,-2.1526,287347.63,144788.508
600643.SH,20260120,5.13,5.17,5.07,5.11,5.12,-0.01,-0.1953,192728.49,98407.789
600643.SH,20260119,5.1,5.21,5.07,5.12,5.12,0.0,0.0,227064.76,116877.577
600643.SH,20260116,5.5,5.53,5.12,5.12,5.55,-0.43,-7.7477,509348.8,267106.968
600643.SH,20260115,5.64,5.65,5.52,5.55,5.64,-0.09,-1.5957,179934.41,100101.852
600643.SH,20260114,5.67,5.79,5.56,5.64,5.69,-0.05,-0.8787,338801.97,192964.693
600643.SH,20260113,5.78,5.88,5.66,5.69,5.74,-0.05,-0.8711,305750.23,175992.083
600643.SH,20260112,5.66,5.77,5.65,5.74,5.66,0.08,1.4134,276014.67,157777.182
600643.SH,20260109,5.57,5.69,5.55,5.66,5.54,0.12,2.1661,255708.03,144045.869
600643.SH,20260108,5.53,5.58,5.48,5.54,5.55,-0.01,-0.1802,132849.75,73547.673
600643.SH,20260107,5.66,5.66,5.54,5.55,5.65,-0.1,-1.7699,167615.87,93565.832
600643.SH,20260106,5.47,5.67,5.47,5.65,5.49,0.16,2.9144,262883.34,147930.153
600643.SH,20260105,5.53,5.53,5.45,5.49,5.53,-0.04,-0.7233,168933.79,92490.982
