ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600643.SH,20221230,5.5,5.54,5.47,5.52,5.48,0.04,0.7299,34962.13,19246.936
600643.SH,20221229,5.48,5.51,5.44,5.48,5.49,-0.01,-0.1821,32145.16,17621.245
600643.SH,20221228,5.53,5.55,5.45,5.49,5.52,-0.03,-0.5435,35449.33,19473.14
600643.SH,20221227,5.51,5.56,5.5,5.52,5.49,0.03,0.5464,40646.0,22457.96
600643.SH,20221226,5.48,5.56,5.47,5.49,5.5,-0.01,-0.1818,36066.55,19854.653
600643.SH,20221223,5.46,5.55,5.45,5.5,5.49,0.01,0.1821,30405.9,16718.172
600643.SH,20221222,5.62,5.68,5.47,5.49,5.58,-0.09,-1.6129,49953.06,27736.278
600643.SH,20221221,5.58,5.63,5.56,5.58,5.59,-0.01,-0.1789,32030.91,17907.519
600643.SH,20221220,5.58,5.65,5.55,5.59,5.58,0.01,0.1792,34376.69,19250.16
600643.SH,20221219,5.68,5.73,5.57,5.58,5.7,-0.12,-2.1053,62801.53,35357.142
600643.SH,20221216,5.68,5.72,5.67,5.7,5.68,0.02,0.3521,34329.68,19549.144
600643.SH,20221215,5.76,5.76,5.67,5.68,5.74,-0.06,-1.0453,40175.3,22886.911
600643.SH,20221214,5.72,5.78,5.68,5.74,5.72,0.02,0.3497,62462.89,35811.232
600643.SH,20221213,5.69,5.74,5.64,5.72,5.67,0.05,0.8818,89658.31,50989.095
600643.SH,20221212,5.76,5.78,5.66,5.67,5.77,-0.1,-1.7331,79926.2,45484.362
600643.SH,20221209,5.75,5.82,5.72,5.77,5.76,0.01,0.1736,75184.1,43339.078
600643.SH,20221208,5.75,5.8,5.73,5.76,5.79,-0.03,-0.5181,65025.22,37425.855
600643.SH,20221207,5.8,5.84,5.71,5.79,5.81,-0.02,-0.3442,103388.75,59699.34
600643.SH,20221206,5.89,5.92,5.79,5.81,5.94,-0.13,-2.1886,213376.9,124687.376
600643.SH,20221205,5.67,6.06,5.67,5.94,5.65,0.29,5.1327,363477.65,215456.128
600643.SH,20221202,5.66,5.69,5.62,5.65,5.65,0.0,0.0,49885.17,28165.274
600643.SH,20221201,5.77,5.79,5.64,5.65,5.72,-0.07,-1.2238,94211.0,53753.107
600643.SH,20221130,5.69,5.79,5.68,5.72,5.7,0.02,0.3509,165552.91,95044.792
600643.SH,20221129,5.57,5.73,5.54,5.7,5.54,0.16,2.8881,174582.81,98721.943
600643.SH,20221128,5.5,5.57,5.41,5.54,5.53,0.01,0.1808,83610.42,45853.528
600643.SH,20221125,5.44,5.54,5.41,5.53,5.42,0.11,2.0295,91873.5,50550.401
600643.SH,20221124,5.48,5.51,5.41,5.42,5.47,-0.05,-0.9141,53075.74,28873.504
600643.SH,20221123,5.45,5.49,5.43,5.47,5.44,0.03,0.5515,54731.7,29885.811
600643.SH,20221122,5.42,5.49,5.41,5.44,5.43,0.01,0.1842,55812.5,30392.993
600643.SH,20221121,5.48,5.49,5.41,5.43,5.48,-0.05,-0.9124,60921.38,33125.307
600643.SH,20221118,5.54,5.54,5.48,5.48,5.52,-0.04,-0.7246,78291.1,43175.594
600643.SH,20221117,5.52,5.53,5.46,5.52,5.5,0.02,0.3636,45699.63,25141.56
600643.SH,20221116,5.53,5.56,5.49,5.5,5.55,-0.05,-0.9009,66405.67,36639.902
600643.SH,20221115,5.45,5.61,5.44,5.55,5.46,0.09,1.6484,105490.46,58510.71
600643.SH,20221114,5.49,5.55,5.46,5.46,5.45,0.01,0.1835,88349.87,48574.244
600643.SH,20221111,5.47,5.51,5.41,5.45,5.41,0.04,0.7394,93761.14,51207.094
600643.SH,20221110,5.31,5.44,5.27,5.41,5.34,0.07,1.3109,89223.94,47925.967
600643.SH,20221109,5.33,5.38,5.32,5.34,5.35,-0.01,-0.1869,31008.3,16591.904
600643.SH,20221108,5.37,5.41,5.31,5.35,5.4,-0.05,-0.9259,49206.26,26315.173
600643.SH,20221107,5.36,5.4,5.32,5.4,5.37,0.03,0.5587,55855.88,29990.457
600643.SH,20221104,5.25,5.4,5.24,5.37,5.25,0.12,2.2857,69569.74,37164.305
600643.SH,20221103,5.31,5.35,5.23,5.25,5.35,-0.1,-1.8692,48666.15,25654.229
600643.SH,20221102,5.3,5.37,5.28,5.35,5.3,0.05,0.9434,42465.14,22677.395
600643.SH,20221101,5.21,5.32,5.2,5.3,5.2,0.1,1.9231,50666.9,26712.347
600643.SH,20221031,5.14,5.25,5.13,5.2,5.18,0.02,0.3861,45219.39,23472.465
600643.SH,20221028,5.34,5.34,5.17,5.18,5.36,-0.18,-3.3582,66640.99,35016.354
600643.SH,20221027,5.29,5.4,5.29,5.36,5.29,0.07,1.3233,55237.38,29587.81
600643.SH,20221026,5.24,5.35,5.23,5.29,5.24,0.05,0.9542,55143.1,29216.797
