ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002082.SZ,20260209,16.88,17.53,16.6,16.9,16.72,0.18,1.0766,148730.44,252714.215
002082.SZ,20260206,15.75,17.1,15.5,16.72,15.57,1.15,7.386,224874.95,370156.992
002082.SZ,20260205,15.88,16.26,15.53,15.57,15.88,-0.31,-1.9521,83504.2,132600.096
002082.SZ,20260204,15.75,16.0,15.5,15.88,15.74,0.14,0.8895,62986.0,99238.374
002082.SZ,20260203,15.78,15.88,15.41,15.74,15.6,0.14,0.8974,85898.0,134487.848
002082.SZ,20260202,15.48,16.48,15.3,15.6,15.63,-0.03,-0.1919,103624.65,164680.122
002082.SZ,20260130,15.46,16.0,15.16,15.63,15.45,0.18,1.165,110603.0,171856.346
002082.SZ,20260129,16.28,16.35,15.21,15.45,16.36,-0.91,-5.5623,130447.88,205890.875
002082.SZ,20260128,16.47,16.6,15.7,16.36,16.51,-0.15,-0.9085,180690.0,290179.461
002082.SZ,20260127,16.71,16.71,16.1,16.51,16.6,-0.09,-0.5422,108185.0,177838.283
002082.SZ,20260126,16.8,16.94,16.5,16.6,16.89,-0.29,-1.717,122537.0,204416.91
002082.SZ,20260123,17.6,17.6,16.59,16.89,17.38,-0.49,-2.8193,192532.79,326623.575
002082.SZ,20260122,17.65,18.28,17.1,17.38,17.82,-0.44,-2.4691,220167.8,387153.143
002082.SZ,20260121,16.93,17.85,16.8,17.82,16.95,0.87,5.1327,196811.91,341623.523
002082.SZ,20260120,17.19,17.42,16.7,16.95,17.22,-0.27,-1.5679,109756.0,186383.99
002082.SZ,20260119,17.01,17.45,16.26,17.22,17.01,0.21,1.2346,158210.96,268495.378
002082.SZ,20260116,17.09,17.28,16.85,17.01,16.91,0.1,0.5914,138638.7,236733.46
002082.SZ,20260115,16.51,17.3,16.3,16.91,16.76,0.15,0.895,172227.6,290218.8
002082.SZ,20260114,17.25,17.4,16.35,16.76,17.28,-0.52,-3.0093,266784.8,449847.427
002082.SZ,20260113,16.78,17.6,16.05,17.28,16.56,0.72,4.3478,368533.55,620319.865
002082.SZ,20260112,15.43,16.56,15.3,16.56,15.05,1.51,10.0332,376113.21,615106.056
002082.SZ,20260109,14.49,15.28,14.25,15.05,14.38,0.67,4.6592,195583.0,289921.217
002082.SZ,20260108,13.9,14.65,13.82,14.38,13.85,0.53,3.8267,154316.13,220279.437
002082.SZ,20260107,13.95,14.1,13.72,13.85,14.03,-0.18,-1.283,123509.36,171521.896
002082.SZ,20260106,14.19,14.56,14.0,14.03,14.19,-0.16,-1.1276,130133.8,184999.492
002082.SZ,20260105,13.83,14.37,13.83,14.19,13.93,0.26,1.8665,175661.57,247681.704
