ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600051.SH,20260202,7.91,8.03,7.81,7.82,7.97,-0.15,-1.8821,94067.29,74660.867
600051.SH,20260130,7.86,7.98,7.8,7.97,7.86,0.11,1.3995,71983.0,56827.233
600051.SH,20260129,7.86,7.95,7.78,7.86,7.9,-0.04,-0.5063,55867.0,43942.321
600051.SH,20260128,7.9,7.98,7.86,7.9,7.9,0.0,0.0,48877.96,38666.093
600051.SH,20260127,7.95,7.96,7.72,7.9,7.95,-0.05,-0.6289,68366.96,53619.493
600051.SH,20260126,7.98,8.02,7.87,7.95,7.97,-0.02,-0.2509,70279.96,55849.514
600051.SH,20260123,8.05,8.05,7.92,7.97,8.0,-0.03,-0.375,45869.01,36534.828
600051.SH,20260122,7.89,8.02,7.88,8.0,7.88,0.12,1.5228,59374.0,47274.609
600051.SH,20260121,7.79,7.88,7.76,7.88,7.85,0.03,0.3822,53409.0,41808.582
600051.SH,20260120,7.82,7.87,7.78,7.85,7.81,0.04,0.5122,62312.0,48817.674
600051.SH,20260119,7.64,7.81,7.6,7.81,7.64,0.17,2.2251,67192.0,51982.986
600051.SH,20260116,7.68,7.7,7.57,7.64,7.65,-0.01,-0.1307,57832.44,44207.282
600051.SH,20260115,7.6,7.7,7.56,7.65,7.64,0.01,0.1309,62179.96,47627.864
600051.SH,20260114,7.67,7.74,7.52,7.64,7.67,-0.03,-0.3911,81167.41,62047.41
600051.SH,20260113,7.66,7.75,7.59,7.67,7.63,0.04,0.5242,85956.0,66090.982
600051.SH,20260112,7.61,7.66,7.56,7.63,7.58,0.05,0.6596,55947.68,42592.634
600051.SH,20260109,7.59,7.61,7.51,7.58,7.59,-0.01,-0.1318,64462.0,48783.126
600051.SH,20260108,7.51,7.6,7.44,7.59,7.5,0.09,1.2,55694.0,42007.091
600051.SH,20260107,7.63,7.65,7.49,7.5,7.61,-0.11,-1.4455,52721.56,39810.256
600051.SH,20260106,7.63,7.7,7.53,7.61,7.58,0.03,0.3958,54981.0,41896.231
600051.SH,20260105,7.54,7.66,7.49,7.58,7.54,0.04,0.5305,60252.0,45791.021
