ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920533.BJ,20260209,28.12,28.29,27.92,28.12,27.95,0.17,0.6082,13376.43,37507.618
920533.BJ,20260206,27.57,28.45,27.57,27.95,27.73,0.22,0.7934,15708.34,44152.429
920533.BJ,20260205,28.44,28.63,27.71,27.73,28.63,-0.9,-3.1436,14685.74,41144.041
920533.BJ,20260204,28.71,28.93,28.44,28.63,28.99,-0.36,-1.2418,16246.25,46542.015
920533.BJ,20260203,28.79,29.15,28.35,28.99,28.86,0.13,0.4505,25141.74,72411.358
920533.BJ,20260202,28.1,30.3,27.41,28.86,28.1,0.76,2.7046,39077.3,112330.99
920533.BJ,20260130,28.04,28.6,27.72,28.1,28.04,0.06,0.214,15311.02,43109.665
920533.BJ,20260129,28.5,28.73,28.01,28.04,28.28,-0.24,-0.8487,16250.44,45946.526
920533.BJ,20260128,28.61,28.73,28.2,28.28,28.58,-0.3,-1.0497,15379.29,43679.497
920533.BJ,20260127,29.18,29.18,27.83,28.58,29.03,-0.45,-1.5501,20763.45,58857.923
920533.BJ,20260126,30.5,30.62,28.81,29.03,30.45,-1.42,-4.6634,27044.67,79746.544
920533.BJ,20260123,30.09,30.49,30.0,30.45,29.97,0.48,1.6016,25039.65,75731.243
920533.BJ,20260122,30.45,30.57,29.8,29.97,30.3,-0.33,-1.0891,23222.5,69843.356
920533.BJ,20260121,30.3,30.8,30.12,30.3,30.58,-0.28,-0.9156,18544.35,56463.746
920533.BJ,20260120,31.11,31.3,30.15,30.58,31.1,-0.52,-1.672,26616.77,81293.889
920533.BJ,20260119,31.77,31.77,30.88,31.1,31.31,-0.21,-0.6707,32763.12,102040.538
920533.BJ,20260116,30.42,32.4,30.34,31.31,30.41,0.9,2.9596,54561.71,171657.183
920533.BJ,20260115,30.84,31.03,30.26,30.41,30.83,-0.42,-1.3623,21370.57,65134.063
920533.BJ,20260114,30.35,31.5,30.18,30.83,30.67,0.16,0.5217,41146.01,126635.673
920533.BJ,20260113,31.83,32.4,30.45,30.67,31.86,-1.19,-3.7351,44653.53,140397.71
920533.BJ,20260112,30.6,32.04,30.46,31.86,30.7,1.16,3.7785,50873.19,159617.014
920533.BJ,20260109,30.3,31.34,30.11,30.7,30.51,0.19,0.6227,34401.03,106236.089
920533.BJ,20260108,30.3,30.77,30.28,30.51,30.53,-0.02,-0.0655,27774.12,84767.129
920533.BJ,20260107,31.34,31.57,30.47,30.53,31.21,-0.68,-2.1788,39284.22,121513.417
920533.BJ,20260106,30.9,31.76,30.88,31.21,31.2,0.01,0.0321,45314.45,141452.491
920533.BJ,20260105,31.42,31.42,30.53,31.2,31.73,-0.53,-1.6703,47567.56,147229.315
