ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600425.SH,20221230,3.67,3.7,3.66,3.69,3.66,0.03,0.8197,101256.0,37293.341
600425.SH,20221229,3.74,3.76,3.65,3.66,3.73,-0.07,-1.8767,158907.0,58617.172
600425.SH,20221228,3.75,3.75,3.71,3.73,3.76,-0.03,-0.7979,83507.99,31159.823
600425.SH,20221227,3.7,3.77,3.7,3.76,3.68,0.08,2.1739,165549.42,61949.196
600425.SH,20221226,3.7,3.71,3.66,3.68,3.7,-0.02,-0.5405,113095.04,41666.987
600425.SH,20221223,3.68,3.74,3.67,3.7,3.7,0.0,0.0,92157.36,34060.016
600425.SH,20221222,3.77,3.85,3.69,3.7,3.75,-0.05,-1.3333,158136.93,59524.82
600425.SH,20221221,3.79,3.8,3.72,3.75,3.77,-0.02,-0.5305,102598.0,38551.471
600425.SH,20221220,3.79,3.82,3.73,3.77,3.81,-0.04,-1.0499,131084.21,49480.482
600425.SH,20221219,3.95,3.96,3.8,3.81,3.92,-0.11,-2.8061,219510.0,84685.516
600425.SH,20221216,3.81,4.0,3.8,3.92,3.83,0.09,2.3499,333881.7,131039.883
600425.SH,20221215,3.82,3.86,3.79,3.83,3.83,0.0,0.0,127385.41,48735.25
600425.SH,20221214,3.88,3.88,3.82,3.83,3.89,-0.06,-1.5424,124707.73,47958.353
600425.SH,20221213,3.87,3.9,3.84,3.89,3.86,0.03,0.7772,166607.0,64426.442
600425.SH,20221212,3.97,3.98,3.85,3.86,4.0,-0.14,-3.5,225879.02,88057.379
600425.SH,20221209,3.96,4.01,3.94,4.0,3.97,0.03,0.7557,197425.07,78526.407
600425.SH,20221208,3.9,3.98,3.88,3.97,3.91,0.06,1.5345,283836.25,111962.599
600425.SH,20221207,3.96,3.98,3.88,3.91,3.98,-0.07,-1.7588,321852.3,126082.419
600425.SH,20221206,4.05,4.05,3.93,3.98,4.07,-0.09,-2.2113,311831.27,124267.41
600425.SH,20221205,3.94,4.11,3.92,4.07,3.93,0.14,3.5623,434755.82,174769.629
600425.SH,20221202,3.92,3.95,3.86,3.93,3.94,-0.01,-0.2538,185024.0,72200.68
600425.SH,20221201,3.96,3.96,3.91,3.94,3.92,0.02,0.5102,211811.0,83268.15
600425.SH,20221130,3.96,3.98,3.89,3.92,3.96,-0.04,-1.0101,188339.99,74127.545
600425.SH,20221129,3.86,3.96,3.85,3.96,3.83,0.13,3.3943,298265.85,116895.595
