ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600425.SH,20260203,4.51,4.56,4.49,4.53,4.49,0.04,0.8909,200115.04,90393.78
600425.SH,20260202,4.55,4.68,4.49,4.49,4.59,-0.1,-2.1786,400674.71,183872.266
600425.SH,20260130,4.58,4.63,4.49,4.59,4.61,-0.02,-0.4338,326790.02,149003.162
600425.SH,20260129,4.62,4.64,4.55,4.61,4.59,0.02,0.4357,304826.0,140240.742
600425.SH,20260128,4.48,4.64,4.48,4.59,4.51,0.08,1.7738,336494.18,154479.21
600425.SH,20260127,4.56,4.57,4.46,4.51,4.58,-0.07,-1.5284,285453.0,128511.597
600425.SH,20260126,4.55,4.67,4.54,4.58,4.57,0.01,0.2188,460817.4,212462.613
600425.SH,20260123,4.56,4.6,4.52,4.57,4.56,0.01,0.2193,279669.43,127406.886
600425.SH,20260122,4.49,4.57,4.48,4.56,4.48,0.08,1.7857,285442.54,129590.82
600425.SH,20260121,4.48,4.53,4.43,4.48,4.53,-0.05,-1.1038,304381.5,136177.982
600425.SH,20260120,4.36,4.55,4.35,4.53,4.38,0.15,3.4247,585937.14,261603.879
600425.SH,20260119,4.29,4.38,4.28,4.38,4.3,0.08,1.8605,284807.27,123654.001
600425.SH,20260116,4.35,4.4,4.3,4.3,4.32,-0.02,-0.463,270502.19,117447.895
600425.SH,20260115,4.3,4.34,4.29,4.32,4.32,0.0,0.0,172206.19,74310.559
600425.SH,20260114,4.34,4.43,4.29,4.32,4.32,0.0,0.0,419415.01,183279.474
600425.SH,20260113,4.31,4.37,4.29,4.32,4.31,0.01,0.232,343193.06,148497.268
600425.SH,20260112,4.35,4.35,4.28,4.31,4.33,-0.02,-0.4619,349601.61,150544.199
600425.SH,20260109,4.37,4.37,4.3,4.33,4.35,-0.02,-0.4598,248231.97,107521.026
600425.SH,20260108,4.29,4.38,4.28,4.35,4.29,0.06,1.3986,257663.3,111885.193
600425.SH,20260107,4.32,4.35,4.28,4.29,4.32,-0.03,-0.6944,242550.42,104462.967
600425.SH,20260106,4.22,4.33,4.2,4.32,4.21,0.11,2.6128,301706.03,129234.48
600425.SH,20260105,4.17,4.22,4.17,4.21,4.16,0.05,1.2019,187053.0,78568.887
