ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301045.SZ,20221230,16.24,0.4889,0.6196,0.9,18.1424,30.0938,1.9295,1.8825,2.144,0.0,,10315.4344,5737.8536,4527.3554,167522.6547,93182.7425,0.0
301045.SZ,20221229,16.28,0.3628,0.4598,0.57,18.1871,30.168,1.9342,1.8871,2.1493,0.0,,10315.4344,5737.8536,4527.3554,167935.272,93412.2566,0.0
301045.SZ,20221228,16.41,0.5874,0.7445,0.93,18.3324,30.4089,1.9497,1.9022,2.1664,0.0,,10315.4344,5737.8536,4527.3554,169276.2785,94158.1776,0.0
301045.SZ,20221227,16.75,0.4692,0.5946,0.75,18.7122,31.0389,1.99,1.9416,2.2113,0.0,,10315.4344,5737.8536,4527.3554,172783.5262,96109.0478,0.0
301045.SZ,20221226,16.8,0.5225,0.6622,0.74,18.7681,31.1316,1.996,1.9474,2.2179,0.0,,10315.4344,5737.8536,4527.3554,173299.2979,96395.9405,0.0
301045.SZ,20221223,16.57,0.7829,0.9922,1.11,18.5111,30.7053,1.9687,1.9208,2.1875,,,10315.4344,5737.8536,4527.3554,170926.748,95076.2342,0.0
301045.SZ,20221222,16.64,0.8416,1.0666,1.1,18.5893,30.8351,1.977,1.9289,2.1968,,,10315.4344,5737.8536,4527.3554,171648.8284,95477.8839,0.0
301045.SZ,20221221,17.15,0.5568,0.7057,0.69,19.1591,31.7801,2.0376,1.988,2.2641,,,10315.4344,5737.8536,4527.3554,176909.7,98404.1892,0.0
301045.SZ,20221220,17.36,0.4448,0.5637,0.51,19.3937,32.1693,2.0625,2.0123,2.2918,,,10315.4344,5737.8536,4527.3554,179075.9412,99609.1385,0.0
301045.SZ,20221219,17.47,0.8974,1.1373,1.08,19.5165,32.3731,2.0756,2.0251,2.3064,,,10315.4344,5737.8536,4527.3554,180210.639,100240.3024,0.0
