ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002278.SZ,20221230,5.23,1.1964,1.5964,0.85,44.2819,53.0006,1.7201,2.4544,2.7943,0.9298,0.9523,36390.9648,34085.1406,25545.6033,190324.7459,178265.2853,0.0
002278.SZ,20221229,5.14,1.2997,1.7342,0.89,43.5198,52.0885,1.6905,2.4122,2.7463,0.946,0.969,36390.9648,34085.1406,25545.6033,187049.5591,175197.6227,0.0
002278.SZ,20221228,5.19,1.3438,1.7931,0.91,43.9432,52.5952,1.7069,2.4357,2.773,0.9369,0.9596,36390.9648,34085.1406,25545.6033,188869.1073,176901.8797,0.0
002278.SZ,20221227,5.35,1.8001,2.4018,1.17,45.2979,54.2167,1.7596,2.5108,2.8585,0.9089,0.9309,36390.9648,34085.1406,25545.6033,194691.6617,182355.5022,0.0
002278.SZ,20221226,5.31,1.1148,1.4875,0.63,44.9592,53.8113,1.7464,2.492,2.8371,0.9157,0.9379,36390.9648,34085.1406,25545.6033,193236.0231,180992.0966,0.0
002278.SZ,20221223,5.3,1.5117,2.017,0.82,44.8745,53.71,1.7431,2.4873,2.8317,0.9175,0.9397,36390.9648,34085.1406,25545.6033,192872.1134,180651.2452,0.0
002278.SZ,20221222,5.27,1.5239,2.0333,0.77,44.6205,53.4059,1.7332,2.4732,2.8157,0.9227,0.9451,36390.9648,34085.1406,25545.6033,191780.3845,179628.691,0.0
002278.SZ,20221221,5.39,1.4092,1.8803,0.54,45.6366,54.622,1.7727,2.5295,2.8798,0.9022,0.924,36390.9648,34085.1406,25545.6033,196147.3003,183718.9078,0.0
002278.SZ,20221220,5.48,2.1175,2.8253,0.65,46.3986,55.5341,1.8023,2.5718,2.9279,0.8873,0.9088,36390.9648,34085.1406,25545.6033,199422.4871,186786.5705,0.0
002278.SZ,20221219,5.36,2.3492,3.1345,0.5,45.3826,54.318,1.7628,2.5155,2.8638,0.9072,0.9292,36390.9648,34085.1406,25545.6033,195055.5713,182696.3536,0.0
002278.SZ,20221216,5.52,1.8362,2.45,0.38,46.7373,55.9394,1.8155,2.5905,2.9493,0.8809,0.9023,36390.9648,34085.1406,25545.6033,200878.1257,188149.9761,0.0
002278.SZ,20221215,5.55,2.2218,2.9645,0.43,46.9913,56.2435,1.8253,2.6046,2.9653,0.8761,0.8974,36390.9648,34085.1406,25545.6033,201969.8546,189172.5303,0.0
002278.SZ,20221214,5.54,4.5651,6.0912,0.9,46.9066,56.1421,1.822,2.5999,2.96,0.8777,0.899,36390.9648,34085.1406,25545.6033,201605.945,188831.6789,0.0
002278.SZ,20221213,5.68,5.3633,7.1562,1.11,48.092,57.5609,1.8681,2.6656,3.0348,0.8561,0.8768,36390.9648,34085.1406,25545.6033,206700.6801,193603.5986,
002278.SZ,20221212,5.63,9.4834,12.6536,2.19,47.6686,57.0542,1.8516,2.6422,3.0081,0.8637,0.8846,36390.9648,34085.1406,25545.6033,204881.1318,191899.3416,
002278.SZ,20221209,5.59,2.6334,3.5137,0.54,47.3299,56.6488,1.8385,2.6234,2.9867,0.8699,0.891,36390.9648,34085.1406,25545.6033,203425.4932,190535.936,0.0
002278.SZ,20221208,5.62,3.5737,4.7683,0.78,47.584,56.9528,1.8484,2.6375,3.0027,0.8652,0.8862,36390.9648,34085.1406,25545.6033,204517.2222,191558.4902,0.0
002278.SZ,20221207,5.71,4.3547,5.8105,1.04,48.346,57.8649,1.878,2.6797,3.0508,0.8516,0.8722,36390.9648,34085.1406,25545.6033,207792.409,194626.1528,0.0
002278.SZ,20221206,5.65,4.1779,5.5745,1.09,47.838,57.2568,1.8582,2.6516,3.0187,0.8606,0.8815,36390.9648,34085.1406,25545.6033,205608.9511,192581.0444,0.0
002278.SZ,20221205,5.64,6.8932,9.1975,2.42,47.7533,57.1555,1.8549,2.6469,3.0134,0.8622,0.8831,36390.9648,34085.1406,25545.6033,205245.0415,192240.193,0.0
