ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002278.SZ,20260209,14.2,13.25,18.0857,1.05,183.6033,116.157,3.9803,7.5561,6.8817,0.3272,0.3272,39003.7914,33399.6661,24469.3762,553853.8379,474275.2586,0
002278.SZ,20260206,14.03,13.6788,18.6709,1.11,181.4052,114.7664,3.9326,7.4657,6.7993,0.3312,0.3312,39003.7914,33399.6661,24469.3762,547223.1933,468597.3154,0
002278.SZ,20260205,14.06,21.6944,29.612,,181.7931,115.0118,3.9411,7.4816,6.8139,0.3305,0.3305,39003.7914,33399.6661,24469.3762,548393.3071,469599.3054,0
002278.SZ,20260204,14.39,15.3002,20.8842,1.37,186.0599,117.7112,4.0336,7.6572,6.9738,0.3229,0.3229,39003.7914,33399.6661,24469.3762,561264.5582,480621.1952,1
002278.SZ,20260203,13.08,6.801,9.2831,0.58,169.1219,106.9953,3.6664,6.9602,6.3389,0.3553,0.3553,39003.7914,33399.6661,24469.3762,510169.5915,436867.6326,0
002278.SZ,20260202,12.64,5.8886,8.0377,0.43,163.4328,103.3961,3.543,6.726,6.1257,0.3676,0.3676,39003.7914,33399.6661,24469.3762,493007.9233,422171.7795,0
002278.SZ,20260130,13.0,11.7564,16.047,0.87,168.0875,106.3409,3.6439,6.9176,6.3001,0.3575,0.3575,39003.7914,33399.6661,24469.3762,507049.2882,434195.6593,0
002278.SZ,20260129,13.9,17.1901,23.4638,,179.7243,113.7029,3.8962,7.3965,6.7363,0.3343,0.3343,39003.7914,33399.6661,24469.3762,542152.7005,464255.3588,0
002278.SZ,20260128,13.73,14.2394,19.4362,1.2,177.5262,112.3123,3.8486,7.306,6.6539,0.3384,0.3384,39003.7914,33399.6661,24469.3762,535522.0559,458577.4156,0
002278.SZ,20260127,13.19,9.7344,13.2871,,170.5441,107.8951,3.6972,7.0187,6.3922,0.3523,0.3523,39003.7914,33399.6661,24469.3762,514460.0086,440541.5959,0
002278.SZ,20260126,13.59,14.8733,20.3014,,175.7161,111.1671,3.8093,7.2315,6.5861,0.3419,0.3419,39003.7914,33399.6661,24469.3762,530061.5251,453901.4623,0
002278.SZ,20260123,13.3,11.7664,16.0606,1.07,171.9664,108.7949,3.728,7.0772,6.4455,0.3494,0.3494,39003.7914,33399.6661,24469.3762,518750.4256,444215.5591,0
002278.SZ,20260122,13.36,13.8981,18.9703,1.16,172.7422,109.2857,3.7448,7.1092,6.4746,0.3478,0.3478,39003.7914,33399.6661,24469.3762,521090.6531,446219.5391,0
002278.SZ,20260121,12.74,8.8415,12.0682,,164.7257,104.2141,3.5711,6.7792,6.1741,0.3647,0.3647,39003.7914,33399.6661,24469.3762,496908.3024,425511.7461,0
002278.SZ,20260120,12.45,9.0708,12.3813,,160.9761,101.8418,3.4898,6.6249,6.0336,0.3732,0.3732,39003.7914,33399.6661,24469.3762,485597.2029,415825.8429,0
002278.SZ,20260119,12.92,8.3765,11.4335,0.29,167.0531,105.6865,3.6215,6.875,6.2614,0.3597,0.3597,39003.7914,33399.6661,24469.3762,503928.9849,431523.686,0
002278.SZ,20260116,12.91,14.9592,20.4186,0.51,166.9238,105.6047,3.6187,6.8697,6.2565,0.3599,0.3599,39003.7914,33399.6661,24469.3762,503538.947,431189.6894,0
002278.SZ,20260115,13.5,18.6997,25.5244,,174.5524,110.4309,3.7841,7.1837,6.5425,0.3442,0.3442,39003.7914,33399.6661,24469.3762,526551.1839,450895.4924,-1
002278.SZ,20260114,15.0,32.2388,44.0046,1.36,193.9471,122.701,4.2045,7.9818,7.2694,0.3098,0.3098,39003.7914,33399.6661,24469.3762,585056.871,500994.9915,0
002278.SZ,20260113,15.25,38.9181,53.1215,,197.1795,124.746,4.2746,8.1149,7.3906,0.3047,0.3047,39003.7914,33399.6661,24469.3762,594807.8189,509344.908,0
002278.SZ,20260112,14.44,37.6543,51.3966,2.75,186.7064,118.1202,4.0476,7.6839,6.998,0.3218,0.3218,39003.7914,33399.6661,24469.3762,563214.7478,482291.1785,0
002278.SZ,20260109,14.01,18.2717,24.9401,1.32,181.1466,114.6028,3.927,7.455,6.7896,0.3317,0.3317,39003.7914,33399.6661,24469.3762,546443.1175,467929.3221,1
002278.SZ,20260108,12.74,12.2899,16.7752,,164.7257,104.2141,3.5711,6.7792,6.1741,0.3647,0.3647,39003.7914,33399.6661,24469.3762,496908.3024,425511.7461,0
002278.SZ,20260107,12.34,11.6657,15.9232,0.63,159.5538,100.942,3.4589,6.5664,5.9803,0.3766,0.3766,39003.7914,33399.6661,24469.3762,481306.7859,412151.8797,0
002278.SZ,20260106,12.65,11.9731,16.3428,0.56,163.5621,103.4779,3.5458,6.7314,6.1305,0.3673,0.3673,39003.7914,33399.6661,24469.3762,493397.9612,422505.7762,0
002278.SZ,20260105,12.6,14.3026,19.5224,0.68,162.9156,103.0689,3.5318,6.7047,6.1063,0.3688,0.3688,39003.7914,33399.6661,24469.3762,491447.7716,420835.7929,0
