ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600180.SH,20260210,3.76,1.0306,2.8119,0.77,61.355,254.6023,0.5191,0.1297,0.1636,0.9235,0.9235,108662.7464,108662.7464,39825.5628,408571.9265,408571.9265,0
600180.SH,20260209,3.77,1.1305,3.0846,0.67,61.5181,255.2795,0.5205,0.1301,0.1641,0.9211,0.9211,108662.7464,108662.7464,39825.5628,409658.5539,409658.5539,0
600180.SH,20260206,3.7,1.3114,3.5781,0.61,60.3759,250.5395,0.5108,0.1276,0.161,0.9385,0.9385,108662.7464,108662.7464,39825.5628,402052.1617,402052.1617,0
600180.SH,20260205,3.66,1.2737,3.4754,,59.7232,247.831,0.5053,0.1263,0.1593,0.9487,0.9487,108662.7464,108662.7464,39825.5628,397705.6518,397705.6518,0
600180.SH,20260204,3.7,1.6197,4.4194,0.77,60.3759,250.5395,0.5108,0.1276,0.161,0.9385,0.9385,108662.7464,108662.7464,39825.5628,402052.1617,402052.1617,0
600180.SH,20260203,3.59,1.327,3.6208,0.61,58.5809,243.0911,0.4956,0.1238,0.1562,0.9672,0.9672,108662.7464,108662.7464,39825.5628,390099.2596,390099.2596,0
600180.SH,20260202,3.55,2.8779,7.8523,1.46,57.9282,240.3825,0.4901,0.1225,0.1545,0.9781,0.9781,108662.7464,108662.7464,39825.5628,385752.7497,385752.7497,0
600180.SH,20260130,3.79,3.6852,10.0549,2.35,61.8445,256.6337,0.5232,0.1307,0.1649,0.9162,0.9162,108662.7464,108662.7464,39825.5628,411831.8089,411831.8089,0
600180.SH,20260129,3.72,1.4922,4.0715,,60.7023,251.8938,0.5136,0.1283,0.1619,0.9334,0.9334,108662.7464,108662.7464,39825.5628,404225.4166,404225.4166,0
600180.SH,20260128,3.67,1.1707,3.1943,0.72,59.8864,248.5081,0.5067,0.1266,0.1597,0.9461,0.9461,108662.7464,108662.7464,39825.5628,398792.2793,398792.2793,0
600180.SH,20260127,3.67,1.6058,4.3814,,59.8864,248.5081,0.5067,0.1266,0.1597,0.9461,0.9461,108662.7464,108662.7464,39825.5628,398792.2793,398792.2793,0
600180.SH,20260126,3.73,1.9027,5.1916,,60.8654,252.5709,0.5149,0.1287,0.1623,0.9309,0.9309,108662.7464,108662.7464,39825.5628,405312.0441,405312.0441,0
600180.SH,20260123,3.79,1.6667,4.5474,1.09,61.8445,256.6337,0.5232,0.1307,0.1649,0.9162,0.9162,108662.7464,108662.7464,39825.5628,411831.8089,411831.8089,0
600180.SH,20260122,3.74,1.8142,4.9499,1.23,61.0286,253.2481,0.5163,0.129,0.1628,0.9284,0.9284,108662.7464,108662.7464,39825.5628,406398.6715,406398.6715,0
600180.SH,20260121,3.66,1.1843,3.2313,,59.7232,247.831,0.5053,0.1263,0.1593,0.9487,0.9487,108662.7464,108662.7464,39825.5628,397705.6518,397705.6518,0
600180.SH,20260120,3.66,1.6793,4.582,,59.7232,247.831,0.5053,0.1263,0.1593,0.9487,0.9487,108662.7464,108662.7464,39825.5628,397705.6518,397705.6518,0
600180.SH,20260119,3.6,1.5468,4.2204,0.78,58.7441,243.7682,0.497,0.1242,0.1567,0.9645,0.9645,108662.7464,108662.7464,39825.5628,391185.887,391185.887,0
600180.SH,20260116,3.54,1.4294,3.9002,0.71,57.7651,239.7054,0.4887,0.1221,0.1541,0.9809,0.9809,108662.7464,108662.7464,39825.5628,384666.1223,384666.1223,0
600180.SH,20260115,3.61,1.5424,4.2084,,58.9073,244.4453,0.4984,0.1245,0.1571,0.9619,0.9619,108662.7464,108662.7464,39825.5628,392272.5145,392272.5145,0
600180.SH,20260114,3.61,2.6314,7.1797,1.5,58.9073,244.4453,0.4984,0.1245,0.1571,0.9619,0.9619,108662.7464,108662.7464,39825.5628,392272.5145,392272.5145,0
600180.SH,20260113,3.67,2.2059,6.0187,,59.8864,248.5081,0.5067,0.1266,0.1597,0.9461,0.9461,108662.7464,108662.7464,39825.5628,398792.2793,398792.2793,0
600180.SH,20260112,3.69,2.0534,5.6026,1.22,60.2127,249.8624,0.5094,0.1273,0.1606,0.941,0.941,108662.7464,108662.7464,39825.5628,400965.5342,400965.5342,0
600180.SH,20260109,3.62,1.62,4.42,0.92,59.0705,245.1225,0.4998,0.1249,0.1576,0.9592,0.9592,108662.7464,108662.7464,39825.5628,393359.142,393359.142,0
600180.SH,20260108,3.64,1.2986,3.5432,,59.3968,246.4767,0.5025,0.1256,0.1584,0.9539,0.9539,108662.7464,108662.7464,39825.5628,395532.3969,395532.3969,0
600180.SH,20260107,3.6,1.6164,4.4104,0.69,58.7441,243.7682,0.497,0.1242,0.1567,0.9645,0.9645,108662.7464,108662.7464,39825.5628,391185.887,391185.887,0
600180.SH,20260106,3.63,2.279,6.2182,0.98,59.2337,245.7996,0.5011,0.1252,0.158,0.9566,0.9566,108662.7464,108662.7464,39825.5628,394445.7694,394445.7694,0
600180.SH,20260105,3.55,1.6015,4.3696,0.65,57.9282,240.3825,0.4901,0.1225,0.1545,0.9781,0.9781,108662.7464,108662.7464,39825.5628,385752.7497,385752.7497,0
