ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000011.SZ,20241231,8.85,8.98,8.68,8.74,8.89,-0.15,-1.6873,36444.0,32041.664
000011.SZ,20241230,9.03,9.1,8.77,8.89,9.03,-0.14,-1.5504,43409.01,38413.204
000011.SZ,20241227,8.93,9.09,8.88,9.03,8.92,0.11,1.2332,42334.69,38189.909
000011.SZ,20241226,8.91,8.99,8.85,8.92,8.91,0.01,0.1122,34907.64,31168.237
000011.SZ,20241225,8.92,9.01,8.7,8.91,8.92,-0.01,-0.1121,52061.4,46013.469
000011.SZ,20241224,9.0,9.0,8.87,8.92,8.94,-0.02,-0.2237,40776.0,36435.634
000011.SZ,20241223,9.32,9.32,8.9,8.94,9.34,-0.4,-4.2827,75677.74,68507.998
000011.SZ,20241220,9.38,9.52,9.29,9.34,9.43,-0.09,-0.9544,62003.99,58206.37
000011.SZ,20241219,9.31,9.49,9.26,9.43,9.41,0.02,0.2125,48930.0,45983.197
000011.SZ,20241218,9.31,9.55,9.25,9.41,9.3,0.11,1.1828,54644.78,51320.285
000011.SZ,20241217,9.65,9.75,9.28,9.3,9.66,-0.36,-3.7267,81529.0,76896.477
000011.SZ,20241216,9.73,9.8,9.59,9.66,9.74,-0.08,-0.8214,70269.74,68124.653
000011.SZ,20241213,9.94,9.96,9.72,9.74,10.02,-0.28,-2.7944,95444.0,93535.407
000011.SZ,20241212,9.83,10.1,9.74,10.02,9.85,0.17,1.7259,135611.11,135163.115
000011.SZ,20241211,9.66,9.96,9.62,9.85,9.79,0.06,0.6129,127229.01,125368.258
000011.SZ,20241210,9.9,9.95,9.55,9.79,9.52,0.27,2.8361,165701.0,161885.519
000011.SZ,20241209,9.8,9.85,9.45,9.52,9.86,-0.34,-3.4483,110884.42,106557.174
000011.SZ,20241206,9.77,9.92,9.71,9.86,9.83,0.03,0.3052,92941.55,91428.932
000011.SZ,20241205,9.88,9.94,9.73,9.83,9.92,-0.09,-0.9073,98418.0,96471.418
000011.SZ,20241204,9.9,10.26,9.82,9.92,10.0,-0.08,-0.8,150944.35,151024.239
000011.SZ,20241203,9.85,10.12,9.82,10.0,9.92,0.08,0.8065,123612.1,123269.821
000011.SZ,20241202,9.65,10.03,9.55,9.92,9.66,0.26,2.6915,147229.74,144196.305
000011.SZ,20241129,9.73,9.88,9.51,9.66,9.97,-0.31,-3.1093,162944.64,157511.298
