ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300782.SZ,20241231,92.68,92.88,89.39,89.7,92.36,-2.66,-2.88,76914.48,697391.13
300782.SZ,20241230,92.72,94.1,92.06,92.36,93.29,-0.93,-0.9969,57994.17,538741.234
300782.SZ,20241227,94.88,95.88,93.0,93.29,95.27,-1.98,-2.0783,78656.84,742922.18
300782.SZ,20241226,93.38,95.65,93.03,95.27,93.41,1.86,1.9912,62485.56,592390.435
300782.SZ,20241225,96.0,96.49,93.03,93.41,96.28,-2.87,-2.9809,68785.52,649072.704
300782.SZ,20241224,95.6,96.39,93.0,96.28,95.36,0.92,0.9648,85205.31,807631.076
300782.SZ,20241223,97.13,99.8,95.27,95.36,98.58,-3.22,-3.2664,86514.63,839846.69
300782.SZ,20241220,96.68,100.65,96.45,98.58,97.13,1.45,1.4928,102242.54,1010743.697
300782.SZ,20241219,94.9,97.76,94.62,97.13,97.0,0.13,0.134,68665.55,662404.407
300782.SZ,20241218,95.0,98.03,93.48,97.0,94.39,2.61,2.7651,92902.27,891953.508
300782.SZ,20241217,94.98,95.98,94.3,94.39,95.06,-0.67,-0.7048,63893.12,607294.816
300782.SZ,20241216,96.96,97.68,94.39,95.06,97.22,-2.16,-2.2218,73294.11,703539.862
300782.SZ,20241213,100.41,100.42,97.12,97.22,101.15,-3.93,-3.8853,113526.58,1117750.859
300782.SZ,20241212,101.18,101.52,99.27,101.15,102.2,-1.05,-1.0274,90059.22,905294.15
300782.SZ,20241211,101.0,102.61,99.66,102.2,101.79,0.41,0.4028,98347.86,995921.557
300782.SZ,20241210,108.0,109.0,101.42,101.79,101.88,-0.09,-0.0883,130806.08,1361395.826
300782.SZ,20241209,102.01,104.55,100.38,101.88,103.29,-1.41,-1.3651,115713.68,1179388.655
300782.SZ,20241206,98.77,103.4,97.89,103.29,98.86,4.43,4.4811,176618.84,1799834.397
300782.SZ,20241205,98.36,99.56,97.3,98.86,98.65,0.21,0.2129,95859.04,942416.72
300782.SZ,20241204,95.86,103.28,95.4,98.65,93.7,4.95,5.2828,221785.76,2202391.055
300782.SZ,20241203,96.02,96.02,92.9,93.7,95.68,-1.98,-2.0694,83462.11,782992.871
300782.SZ,20241202,92.22,97.33,92.05,95.68,92.78,2.9,3.1257,123304.49,1177817.828
300782.SZ,20241129,91.39,94.66,90.49,92.78,91.36,1.42,1.5543,86419.1,800331.974
300782.SZ,20241128,93.14,93.68,91.2,91.36,93.0,-1.64,-1.7634,71076.64,657378.892
300782.SZ,20241127,90.0,93.0,89.0,93.0,90.31,2.69,2.9786,83509.02,763103.643
300782.SZ,20241126,91.2,92.48,90.3,90.31,91.59,-1.28,-1.3975,58978.26,538637.298
300782.SZ,20241125,92.66,93.74,89.26,91.59,92.78,-1.19,-1.2826,103216.24,938332.596
300782.SZ,20241122,96.24,99.93,92.5,92.78,95.25,-2.47,-2.5932,145135.38,1411409.616
300782.SZ,20241121,95.44,96.19,94.32,95.25,95.65,-0.4,-0.4182,66846.92,638366.149
300782.SZ,20241120,96.0,96.44,94.6,95.65,96.19,-0.54,-0.5614,75860.03,724156.96
300782.SZ,20241119,92.71,96.32,91.71,96.19,92.41,3.78,4.0905,108037.95,1016320.839
300782.SZ,20241118,94.22,95.18,90.78,92.41,94.18,-1.77,-1.8794,120112.38,1108599.278
300782.SZ,20241115,98.0,99.69,93.83,94.18,98.72,-4.54,-4.5989,140206.1,1352930.405
300782.SZ,20241114,103.02,103.8,98.57,98.72,103.9,-5.18,-4.9856,121764.94,1231083.527
300782.SZ,20241113,103.0,104.13,101.11,103.9,104.47,-0.57,-0.5456,135509.93,1390584.504
300782.SZ,20241112,104.99,108.47,102.17,104.47,106.09,-1.62,-1.527,220202.78,2294959.56
300782.SZ,20241111,102.55,107.4,102.16,106.09,102.76,3.33,3.2406,207230.02,2186753.636
300782.SZ,20241108,107.5,108.88,102.7,102.76,104.68,-1.92,-1.8342,224683.32,2379230.768
300782.SZ,20241107,102.0,105.5,101.0,104.68,101.3,3.38,3.3366,177467.3,1836066.748
