ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000881.SZ,20241231,7.33,1.0646,1.7585,1.05,,,1.2724,1.0909,1.1061,0.5457,,94542.5815,79034.4031,47850.1691,692997.1224,579322.1747,0.0
000881.SZ,20241230,7.51,1.0271,1.6965,0.97,,,1.3036,1.1177,1.1333,0.5326,,94542.5815,79034.4031,47850.1691,710014.7871,593548.3673,0.0
000881.SZ,20241227,7.57,1.158,1.9126,1.16,,,1.314,1.1266,1.1423,0.5284,,94542.5815,79034.4031,47850.1691,715687.342,598290.4315,0.0
000881.SZ,20241226,7.43,0.8998,1.4862,0.87,,,1.2897,1.1058,1.1212,0.5384,,94542.5815,79034.4031,47850.1691,702451.3805,587225.615,0.0
000881.SZ,20241225,7.47,1.0672,1.7628,1.02,,,1.2967,1.1117,1.1272,0.5355,,94542.5815,79034.4031,47850.1691,706233.0838,590386.9912,0.0
000881.SZ,20241224,7.62,0.9263,1.5299,0.71,,,1.3227,1.1341,1.1499,0.5249,,94542.5815,79034.4031,47850.1691,720414.471,602242.1516,0.0
000881.SZ,20241223,7.6,1.231,2.0333,0.82,,,1.3192,1.1311,1.1469,0.5263,,94542.5815,79034.4031,47850.1691,718523.6194,600661.4636,0.0
000881.SZ,20241220,7.79,0.8488,1.4019,0.51,,,1.3522,1.1594,1.1755,0.5135,,94542.5815,79034.4031,47850.1691,736486.7099,615678.0001,0.0
000881.SZ,20241219,7.79,1.0888,1.7983,0.64,,,1.3522,1.1594,1.1755,0.5135,,94542.5815,79034.4031,47850.1691,736486.7099,615678.0001,0.0
000881.SZ,20241218,7.84,1.1603,1.9164,0.68,,,1.3609,1.1668,1.1831,0.5102,,94542.5815,79034.4031,47850.1691,741213.839,619629.7203,0.0
000881.SZ,20241217,7.79,2.174,3.5908,1.34,,,1.3522,1.1594,1.1755,0.5135,,94542.5815,79034.4031,47850.1691,736486.7099,615678.0001,0.0
000881.SZ,20241216,8.0,2.2019,3.6368,1.47,,,1.3887,1.1906,1.2072,0.5,,94542.5815,79034.4031,47850.1691,756340.652,632275.2248,0.0
000881.SZ,20241213,7.85,1.7703,2.924,1.26,,,1.3626,1.1683,1.1846,0.5096,,94542.5815,79034.4031,47850.1691,742159.2648,620420.0643,0.0
000881.SZ,20241212,8.12,1.1798,1.9487,0.81,,,1.4095,1.2085,1.2253,0.4926,,94542.5815,79034.4031,47850.1691,767685.7618,641759.3532,0.0
000881.SZ,20241211,8.1,1.1846,1.9566,0.79,,,1.406,1.2055,1.2223,0.4938,,94542.5815,79034.4031,47850.1691,765794.9102,640178.6651,0.0
000881.SZ,20241210,8.03,1.7787,2.9379,1.27,,,1.3939,1.1951,1.2117,0.4981,,94542.5815,79034.4031,47850.1691,759176.9294,634646.2569,0.0
000881.SZ,20241209,8.09,1.5879,2.6228,1.14,,,1.4043,1.204,1.2208,0.4944,,94542.5815,79034.4031,47850.1691,764849.4843,639388.3211,0.0
000881.SZ,20241206,8.11,1.3215,2.1827,0.89,,,1.4078,1.207,1.2238,0.4932,,94542.5815,79034.4031,47850.1691,766740.336,640969.0091,0.0
000881.SZ,20241205,8.03,1.3932,2.3012,0.96,,,1.3939,1.1951,1.2117,0.4981,,94542.5815,79034.4031,47850.1691,759176.9294,634646.2569,0.0
000881.SZ,20241204,7.91,1.4121,2.3324,0.95,,,1.373,1.1772,1.1936,0.5057,,94542.5815,79034.4031,47850.1691,747831.8197,625162.1285,0.0
000881.SZ,20241203,8.01,1.2931,2.1359,0.86,,,1.3904,1.1921,1.2087,0.4994,,94542.5815,79034.4031,47850.1691,757286.0778,633065.5688,0.0
000881.SZ,20241202,8.09,1.5237,2.5167,1.0,,,1.4043,1.204,1.2208,0.4944,,94542.5815,79034.4031,47850.1691,764849.4843,639388.3211,0.0
000881.SZ,20241129,7.95,1.7871,2.9518,1.12,,,1.38,1.1832,1.1997,0.5031,,94542.5815,79034.4031,47850.1691,751613.5229,628323.5046,0.0
000881.SZ,20241128,7.87,1.2465,2.0589,0.67,,,1.3661,1.1713,1.1876,0.5083,,94542.5815,79034.4031,47850.1691,744050.1164,622000.7524,0.0
000881.SZ,20241127,7.92,1.5544,2.5674,0.82,,,1.3748,1.1787,1.1951,0.5051,,94542.5815,79034.4031,47850.1691,748777.2455,625952.4726,0.0
000881.SZ,20241126,7.85,1.4244,2.3527,0.71,,,1.3626,1.1683,1.1846,0.5096,,94542.5815,79034.4031,47850.1691,742159.2648,620420.0643,0.0
000881.SZ,20241125,7.9,1.5991,2.6412,0.77,,,1.3713,1.1757,1.1921,0.5063,,94542.5815,79034.4031,47850.1691,746886.3939,624371.7845,0.0
000881.SZ,20241122,7.92,2.1397,3.5341,1.03,,,1.3748,1.1787,1.1951,0.5051,,94542.5815,79034.4031,47850.1691,748777.2455,625952.4726,0.0
000881.SZ,20241121,8.12,2.5253,4.171,1.19,,,1.4095,1.2085,1.2253,0.4926,,94542.5815,79034.4031,47850.1691,767685.7618,641759.3532,0.0
