ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920735.BJ,20251231,33.99,0.9826,1.4096,0.87,22.5308,18.0738,3.2449,4.5915,3.9428,,,11731.599,10375.7231,7232.8931,398757.05,352670.8282,0
920735.BJ,20251230,33.88,1.3837,1.985,1.28,22.4578,18.0153,3.2344,4.5767,3.9301,,,11731.599,10375.7231,7232.8931,397466.5741,351529.4986,0
920735.BJ,20251229,34.4,1.2341,1.7704,1.22,22.8025,18.2918,3.284,4.6469,3.9904,,,11731.599,10375.7231,7232.8931,403567.0056,356924.8746,0
920735.BJ,20251226,34.54,1.3701,1.9655,1.48,22.8953,18.3663,3.2974,4.6658,4.0066,,,11731.599,10375.7231,7232.8931,405209.4295,358377.4759,0
920735.BJ,20251225,34.57,0.9044,1.2973,0.95,22.9152,18.3822,3.3002,4.6699,4.0101,,,11731.599,10375.7231,7232.8931,405561.3774,358688.7476,0
920735.BJ,20251224,34.56,0.7761,1.1133,0.79,22.9086,18.3769,3.2993,4.6685,4.0089,,,11731.599,10375.7231,7232.8931,405444.0614,358584.9903,0
920735.BJ,20251223,34.56,1.134,1.6267,1.15,22.9086,18.3769,3.2993,4.6685,4.0089,,,11731.599,10375.7231,7232.8931,405444.0614,358584.9903,0
920735.BJ,20251222,34.78,0.8886,1.2748,,23.0544,18.4939,3.3203,4.6982,4.0345,,,11731.599,10375.7231,7232.8931,408025.0132,360867.6494,0
920735.BJ,20251219,35.0,0.9342,1.3401,0.67,23.2002,18.6109,3.3413,4.728,4.06,,,11731.599,10375.7231,7232.8931,410605.965,363150.3085,0
920735.BJ,20251218,34.7,1.0233,1.468,0.6,23.0014,18.4514,3.3126,4.6874,4.0252,,,11731.599,10375.7231,7232.8931,407086.4853,360037.5916,0
920735.BJ,20251217,34.74,0.9409,1.3498,0.52,23.0279,18.4726,3.3165,4.6928,4.0298,,,11731.599,10375.7231,7232.8931,407555.7493,360452.6205,0
920735.BJ,20251216,34.27,1.1223,1.61,0.59,22.7164,18.2227,3.2716,4.6293,3.9753,,,11731.599,10375.7231,7232.8931,402041.8977,355576.0306,0
920735.BJ,20251215,34.39,1.519,2.179,0.85,22.7959,18.2865,3.283,4.6456,3.9892,,,11731.599,10375.7231,7232.8931,403449.6896,356821.1174,0
920735.BJ,20251212,34.98,2.3481,3.3684,1.57,23.187,18.6002,3.3394,4.7253,4.0577,,,11731.599,10375.7231,7232.8931,410371.333,362942.794,0
920735.BJ,20251211,35.12,2.531,3.6308,2.11,23.2798,18.6747,3.3527,4.7442,4.0739,,,11731.599,10375.7231,7232.8931,412013.7569,364395.3953,0
920735.BJ,20251210,34.02,1.5573,2.234,1.31,22.5506,18.0898,3.2477,4.5956,3.9463,,,11731.599,10375.7231,7232.8931,399108.998,352982.0999,0
920735.BJ,20251209,34.28,1.5619,2.2405,1.41,22.723,18.228,3.2725,4.6307,3.9765,,,11731.599,10375.7231,7232.8931,402159.2137,355679.7879,0
920735.BJ,20251208,35.24,0.9881,1.4175,,23.3593,18.7385,3.3642,4.7604,4.0878,,,11731.599,10375.7231,7232.8931,413421.5488,365640.482,0
