ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920735.BJ,20221230,17.99,0.1507,0.3147,1.31,15.0683,12.6653,1.6017,2.2842,1.9332,,,6524.05,4489.5944,2149.889,117367.6595,80767.8033,0.0
920735.BJ,20221229,17.8,0.1186,0.2477,1.06,14.9091,12.5315,1.5847,2.2601,1.9128,,,6524.05,4489.5944,2149.889,116128.09,79914.7803,0.0
920735.BJ,20221228,17.98,0.1721,0.3594,1.86,15.0599,12.6582,1.6008,2.2829,1.9321,,,6524.05,4489.5944,2149.889,117302.419,80722.9073,0.0
920735.BJ,20221227,17.94,0.1078,0.2252,1.21,15.0264,12.6301,1.5972,2.2778,1.9278,,,6524.05,4489.5944,2149.889,117041.457,80543.3235,0.0
920735.BJ,20221226,17.81,0.1207,0.2521,1.13,14.9175,12.5386,1.5856,2.2613,1.9139,,,6524.05,4489.5944,2149.889,116193.3305,79959.6763,0.0
920735.BJ,20221223,17.66,0.0574,0.1198,0.48,14.7918,12.433,1.5723,2.2423,1.8977,,,6524.05,4489.5944,2149.889,115214.723,79286.2371,0.0
920735.BJ,20221222,17.69,0.0998,0.2085,0.75,14.817,12.4541,1.575,2.2461,1.901,,,6524.05,4489.5944,2149.889,115410.4445,79420.9249,0.0
920735.BJ,20221221,17.84,0.0774,0.1616,0.57,14.9426,12.5597,1.5883,2.2652,1.9171,,,6524.05,4489.5944,2149.889,116389.052,80094.3641,0.0
920735.BJ,20221220,17.83,0.0921,0.1924,0.58,14.9342,12.5526,1.5874,2.2639,1.916,,,6524.05,4489.5944,2149.889,116323.8115,80049.4682,0.0
920735.BJ,20221219,17.96,0.2074,0.4331,1.29,15.0431,12.6442,1.599,2.2804,1.93,,,6524.05,4489.5944,2149.889,117171.938,80633.1154,0.0
920735.BJ,20221216,18.06,0.1182,0.2469,0.78,15.1269,12.7146,1.6079,2.2931,1.9407,,,6524.05,4489.5944,2149.889,117824.343,81082.0749,0.0
920735.BJ,20221215,18.0,0.1747,0.3649,1.32,15.0766,12.6723,1.6026,2.2855,1.9343,,,6524.05,4489.5944,2149.889,117432.9,80812.6992,0.0
920735.BJ,20221214,17.88,0.0894,0.1868,0.62,14.9761,12.5878,1.5919,2.2702,1.9214,,,6524.05,4489.5944,2149.889,116650.014,80273.9479,0.0
920735.BJ,20221213,17.93,0.198,0.4135,1.42,15.018,12.623,1.5963,2.2766,1.9268,,,6524.05,4489.5944,2149.889,116976.2165,80498.4276,
920735.BJ,20221212,17.96,0.2242,0.4682,1.76,15.0431,12.6442,1.599,2.2804,1.93,,,6524.05,4489.5944,2149.889,117171.938,80633.1154,
920735.BJ,20221209,17.95,0.072,0.1504,0.57,15.0347,12.6371,1.5981,2.2791,1.9289,,,6524.05,4489.5944,2149.889,117106.6975,80588.2195,0.0
920735.BJ,20221208,17.86,0.0778,0.1625,0.63,14.9594,12.5738,1.5901,2.2677,1.9192,,,6524.05,4489.5944,2149.889,116519.533,80184.156,0.0
920735.BJ,20221207,17.89,0.1543,0.3223,1.45,14.9845,12.5949,1.5928,2.2715,1.9225,,,6524.05,4489.5944,2149.889,116715.2545,80318.8438,0.0
920735.BJ,20221206,17.81,0.1678,0.3504,1.51,14.9175,12.5386,1.5856,2.2613,1.9139,,,6524.05,4489.5944,2149.889,116193.3305,79959.6763,0.0
920735.BJ,20221205,17.9,0.1641,0.3426,1.53,14.9929,12.6019,1.5936,2.2728,1.9235,,,6524.05,4489.5944,2149.889,116780.495,80363.7398,0.0
920735.BJ,20221202,17.9,0.07,0.1463,0.69,14.9929,12.6019,1.5936,2.2728,1.9235,,,6524.05,4489.5944,2149.889,116780.495,80363.7398,0.0
920735.BJ,20221201,17.85,0.0595,0.1244,0.58,14.951,12.5667,1.5892,2.2664,1.9182,,,6524.05,4489.5944,2149.889,116454.2925,80139.26,0.0
920735.BJ,20221130,17.85,0.0718,0.15,0.66,14.951,12.5667,1.5892,2.2664,1.9182,,,6524.05,4489.5944,2149.889,116454.2925,80139.26,0.0
920735.BJ,20221129,17.99,0.1885,0.3936,1.36,15.0683,12.6653,1.6017,2.2842,1.9332,,,6524.05,4489.5944,2149.889,117367.6595,80767.8033,0.0
920735.BJ,20221128,17.76,0.1462,0.3053,0.68,14.8756,12.5034,1.5812,2.255,1.9085,,,6524.05,4489.5944,2149.889,115867.128,79735.1965,0.0
920735.BJ,20221125,17.77,0.0412,0.0861,0.19,14.884,12.5104,1.5821,2.2563,1.9096,,,6524.05,4489.5944,2149.889,115932.3685,79780.0925,0.0
