ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920735.BJ,20260206,35.53,3.7464,5.3743,2.81,23.5516,17.5928,3.1894,4.7995,3.9406,0.8631,0.8631,11731.599,10375.7231,7232.8931,416823.7125,368649.4417,0
920735.BJ,20260205,34.82,1.6698,2.3954,,23.0809,18.5152,3.3241,4.7036,4.0391,0.8807,0.8807,11731.599,10375.7231,7232.8931,408494.2772,361282.6783,0
920735.BJ,20260204,34.82,1.1979,1.7184,0.75,23.0809,18.5152,3.3241,4.7036,4.0391,0.8807,0.8807,11731.599,10375.7231,7232.8931,408494.2772,361282.6783,0
920735.BJ,20260203,34.47,0.9828,1.4099,0.52,22.8489,18.3291,3.2907,4.6564,3.9985,0.8897,0.8897,11731.599,10375.7231,7232.8931,404388.2175,357651.1753,0
920735.BJ,20260202,34.11,1.4016,2.0106,0.63,22.6103,18.1376,3.2563,4.6077,3.9567,0.8991,0.8991,11731.599,10375.7231,7232.8931,400164.8419,353915.9149,0
920735.BJ,20260130,34.7,1.4049,2.0153,0.6,23.0014,18.4514,3.3126,4.6874,4.0252,0.8838,0.8838,11731.599,10375.7231,7232.8931,407086.4853,360037.5916,0
920735.BJ,20260129,34.43,2.2501,3.2279,,22.8224,18.3078,3.2869,4.651,3.9939,0.8907,0.8907,11731.599,10375.7231,7232.8931,403918.9536,357236.1463,0
920735.BJ,20260128,34.72,1.9741,2.8319,1.02,23.0146,18.462,3.3146,4.6901,4.0275,0.8833,0.8833,11731.599,10375.7231,7232.8931,407321.1173,360245.106,0
920735.BJ,20260127,35.13,2.3683,3.3973,,23.2864,18.68,3.3537,4.7455,4.0751,0.8729,0.8729,11731.599,10375.7231,7232.8931,412131.0729,364499.1525,0
920735.BJ,20260126,36.07,3.1275,4.4865,,23.9095,19.1798,3.4434,4.8725,4.1841,0.8502,0.8502,11731.599,10375.7231,7232.8931,423158.7759,374252.3322,0
920735.BJ,20260123,35.63,1.9031,2.73,1.33,23.6179,18.9459,3.4014,4.8131,4.1331,0.8607,0.8607,11731.599,10375.7231,7232.8931,417996.8724,369687.0141,0
920735.BJ,20260122,35.2,1.0148,1.4558,0.62,23.3328,18.7172,3.3604,4.755,4.0832,0.8712,0.8712,11731.599,10375.7231,7232.8931,412952.2848,365225.4531,0
920735.BJ,20260121,35.22,1.2169,1.7456,,23.3461,18.7279,3.3623,4.7577,4.0855,0.8707,0.8707,11731.599,10375.7231,7232.8931,413186.9168,365432.9676,0
920735.BJ,20260120,34.99,1.457,2.0901,,23.1936,18.6056,3.3403,4.7266,4.0588,,,11731.599,10375.7231,7232.8931,410488.649,363046.5513,0
920735.BJ,20260119,35.25,1.5931,2.2853,0.45,23.366,18.7438,3.3651,4.7617,4.089,,,11731.599,10375.7231,7232.8931,413538.8648,365744.2393,0
920735.BJ,20260116,35.6,1.8776,2.6934,0.53,23.598,18.9299,3.3986,4.809,4.1296,,,11731.599,10375.7231,7232.8931,417644.9244,369375.7424,0
920735.BJ,20260115,35.96,2.0966,3.0076,,23.8366,19.1213,3.4329,4.8576,4.1713,,,11731.599,10375.7231,7232.8931,421868.3,373111.0027,0
920735.BJ,20260114,36.28,4.4053,6.3195,1.53,24.0487,19.2915,3.4635,4.9009,4.2085,,,11731.599,10375.7231,7232.8931,425622.4117,376431.2341,0
920735.BJ,20260113,36.81,5.9356,8.5148,,24.4,19.5733,3.5141,4.9725,4.2699,,,11731.599,10375.7231,7232.8931,431840.1592,381930.3673,0
920735.BJ,20260112,35.55,3.3389,4.7896,1.78,23.5648,18.9033,3.3938,4.8022,4.1238,,,11731.599,10375.7231,7232.8931,417058.3445,368856.9562,0
920735.BJ,20260109,35.54,1.9802,2.8406,1.18,23.5582,18.898,3.3928,4.8009,4.1226,,,11731.599,10375.7231,7232.8931,416941.0285,368753.199,0
920735.BJ,20260108,35.19,1.4723,2.1121,,23.3262,18.7119,3.3594,4.7536,4.082,,,11731.599,10375.7231,7232.8931,412834.9688,365121.6959,0
920735.BJ,20260107,35.15,1.6787,2.4082,1.07,23.2997,18.6906,3.3556,4.7482,4.0774,,,11731.599,10375.7231,7232.8931,412365.7049,364706.667,0
920735.BJ,20260106,35.32,1.8483,2.6514,1.25,23.4124,18.781,3.3718,4.7712,4.0971,,,11731.599,10375.7231,7232.8931,414360.0767,366470.5399,0
920735.BJ,20260105,35.2,2.4253,3.4792,2.06,23.3328,18.7172,3.3604,4.755,4.0832,,,11731.599,10375.7231,7232.8931,412952.2848,365225.4531,0
