ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600550.SH,20251231,10.55,4.9135,11.0102,0.53,201.6971,123.0731,24.8161,4.0985,3.2008,0.0,,184152.848,184152.848,82182.1427,1942812.5464,1942812.5464,0
600550.SH,20251230,10.85,4.8162,10.792,0.46,207.4325,126.5728,25.5217,4.215,3.2918,0.0,,184152.848,184152.848,82182.1427,1998058.4008,1998058.4008,0
600550.SH,20251229,10.99,8.3355,18.678,0.84,210.1091,128.206,25.8511,4.2694,3.3343,0.0,,184152.848,184152.848,82182.1427,2023839.7995,2023839.7995,0
600550.SH,20251226,11.6,10.533,23.6022,1.18,221.7712,135.3221,27.2859,4.5064,3.5194,0.0,,184152.848,184152.848,82182.1427,2136173.0368,2136173.0368,0
600550.SH,20251225,11.25,8.9772,20.116,1.12,215.0798,131.2391,26.4626,4.3704,3.4132,0.0,,184152.848,184152.848,82182.1427,2071719.54,2071719.54,0
600550.SH,20251224,11.19,13.7266,30.7583,2.16,213.9327,130.5392,26.3215,4.3471,3.395,0.0,,184152.848,184152.848,82182.1427,2060670.3691,2060670.3691,0
600550.SH,20251223,11.17,11.3013,25.3238,2.11,213.5503,130.3059,26.2745,4.3394,3.3889,0.0,,184152.848,184152.848,82182.1427,2056987.3122,2056987.3122,1
600550.SH,20251222,10.15,5.028,11.2666,,194.0498,118.4069,23.8752,3.9431,3.0795,0.0,,184152.848,184152.848,82182.1427,1869151.4072,1869151.4072,0
600550.SH,20251219,10.12,5.7128,12.8012,0.79,193.4762,118.0569,23.8046,3.9314,3.0704,0.0,,184152.848,184152.848,82182.1427,1863626.8218,1863626.8218,0
600550.SH,20251218,9.84,4.2427,9.507,0.6,188.1231,114.7905,23.146,3.8227,2.9854,0.0,,184152.848,184152.848,82182.1427,1812064.0243,1812064.0243,0
600550.SH,20251217,10.11,5.4771,12.2731,0.81,193.285,117.9402,23.7811,3.9276,3.0673,0.0,,184152.848,184152.848,82182.1427,1861785.2933,1861785.2933,0
600550.SH,20251216,10.06,6.3786,14.2931,1.0,192.3291,117.3569,23.6635,3.9081,3.0522,0.0,,184152.848,184152.848,82182.1427,1852577.6509,1852577.6509,0
600550.SH,20251215,10.38,11.9966,26.8818,2.65,198.447,121.09,24.4162,4.0325,3.1492,0.0,,184152.848,184152.848,82182.1427,1911506.5622,1911506.5622,0
600550.SH,20251212,10.25,8.2436,18.4723,2.35,195.9616,119.5734,24.1104,3.9819,3.1098,0.0,,184152.848,184152.848,82182.1427,1887566.692,1887566.692,1
600550.SH,20251211,9.32,3.4167,7.6561,1.07,178.1817,108.7243,21.9228,3.6207,2.8276,0.0,,184152.848,184152.848,82182.1427,1716304.5434,1716304.5434,0
600550.SH,20251210,9.4,3.6305,8.1352,1.24,179.7111,109.6576,22.111,3.6517,2.8519,0.0,,184152.848,184152.848,82182.1427,1731036.7712,1731036.7712,0
600550.SH,20251209,9.58,4.6279,10.3701,1.84,183.1524,111.7574,22.5344,3.7217,2.9065,0.0,,184152.848,184152.848,82182.1427,1764184.2838,1764184.2838,0
600550.SH,20251208,9.44,2.753,6.169,,180.4758,110.1242,22.2051,3.6673,2.864,0.0,,184152.848,184152.848,82182.1427,1738402.8851,1738402.8851,0
600550.SH,20251205,9.39,3.1421,7.0409,,179.5199,109.5409,22.0875,3.6479,2.8489,0.0,,184152.848,184152.848,82182.1427,1729195.2427,1729195.2427,0
600550.SH,20251204,9.1,1.8054,4.0455,,173.9757,106.1579,21.4053,3.5352,2.7609,0.0,,184152.848,184152.848,82182.1427,1675790.9168,1675790.9168,0
600550.SH,20251203,9.2,2.3594,5.287,,175.8875,107.3244,21.6406,3.574,2.7912,0.0,,184152.848,184152.848,82182.1427,1694206.2016,1694206.2016,0
600550.SH,20251202,9.4,2.5238,5.6554,0.69,179.7111,109.6576,22.111,3.6517,2.8519,0.0,,184152.848,184152.848,82182.1427,1731036.7712,1731036.7712,0
600550.SH,20251201,9.5,2.8036,6.2824,0.73,181.6229,110.8242,22.3462,3.6906,2.8823,0.0,,184152.848,184152.848,82182.1427,1749452.056,1749452.056,0
600550.SH,20251128,9.51,3.5265,7.902,0.81,181.8141,110.9408,22.3698,3.6945,2.8853,0.0,,184152.848,184152.848,82182.1427,1751293.5845,1751293.5845,0
600550.SH,20251127,9.3,3.0992,6.9447,0.64,177.7993,108.491,21.8758,3.6129,2.8216,0.0,,184152.848,184152.848,82182.1427,1712621.4864,1712621.4864,0
600550.SH,20251126,9.4,4.2572,9.5396,0.83,179.7111,109.6576,22.111,3.6517,2.8519,0.0,,184152.848,184152.848,82182.1427,1731036.7712,1731036.7712,0
600550.SH,20251125,9.68,4.7066,10.5464,0.8,185.0642,112.924,22.7696,3.7605,2.9369,0.0,,184152.848,184152.848,82182.1427,1782599.5686,1782599.5686,0
600550.SH,20251124,9.61,3.6093,8.0876,0.53,183.7259,112.1074,22.605,3.7333,2.9156,0.0,,184152.848,184152.848,82182.1427,1769708.8693,1769708.8693,0
600550.SH,20251121,9.52,6.0133,13.7764,0.78,182.0053,111.0575,22.3933,3.6984,2.8883,0.0,,184152.848,184152.848,80381.7378,1753135.113,1753135.113,0
600550.SH,20251120,10.12,5.6955,13.0483,0.58,193.4762,118.0569,23.8046,3.9314,3.0704,0.0,,184152.848,184152.848,80381.7378,1863626.8218,1863626.8218,0
600550.SH,20251119,10.34,5.5407,12.6936,0.45,197.6822,120.6233,24.3221,4.0169,3.1371,0.0,,184152.848,184152.848,80381.7378,1904140.4483,1904140.4483,0
600550.SH,20251118,10.64,8.7351,20.012,0.64,203.4177,124.1231,25.0278,4.1335,3.2281,0.0,,184152.848,184152.848,80381.7378,1959386.3027,1959386.3027,0
600550.SH,20251117,11.27,8.0375,18.4139,0.51,215.4622,131.4724,26.5097,4.3782,3.4193,0.0,,184152.848,184152.848,80381.7378,2075402.597,2075402.597,0
600550.SH,20251114,11.54,10.7302,24.5826,0.61,220.6241,134.6222,27.1448,4.4831,3.5012,0.0,,184152.848,184152.848,80381.7378,2125123.8659,2125123.8659,0
600550.SH,20251113,12.4,16.3301,37.412,1.1,237.0657,144.6547,29.1677,4.8172,3.7621,0.0,,184152.848,184152.848,80381.7378,2283495.3152,2283495.3152,0
600550.SH,20251112,12.03,18.0054,41.2499,1.42,229.992,140.3384,28.2974,4.6734,3.6498,0.0,,184152.848,184152.848,80381.7378,2215358.7614,2215358.7614,0
600550.SH,20251111,11.28,14.7116,33.7039,1.34,215.6533,131.5891,26.5332,4.3821,3.4223,0.0,,184152.848,184152.848,80381.7378,2077244.1254,2077244.1254,0
600550.SH,20251110,11.8,19.527,44.7359,2.43,225.5948,137.6553,27.7564,4.5841,3.5801,0.0,,184152.848,184152.848,80381.7378,2173003.6064,2173003.6064,0
600550.SH,20251107,11.04,19.9702,45.7512,4.61,211.065,128.7893,25.9687,4.2889,3.3495,0.0,,184152.848,184152.848,80381.7378,2033047.4419,2033047.4419,0
600550.SH,20251106,10.9,2.1012,4.8138,0.48,208.3884,127.1561,25.6394,4.2345,3.307,0.0,,184152.848,184152.848,80381.7378,2007266.0432,2007266.0432,1
600550.SH,20251105,9.91,6.9048,15.8187,1.92,189.4614,115.6071,23.3106,3.8499,3.0066,0.0,,184152.848,184152.848,80381.7378,1824954.7237,1824954.7237,1
600550.SH,20251104,9.01,6.3768,14.6092,2.29,172.255,105.108,21.1936,3.5002,2.7336,0.0,,184152.848,184152.848,80381.7378,1659217.1605,1659217.1605,0
600550.SH,20251103,8.88,4.7444,10.8693,2.12,169.7697,103.5914,20.8878,3.4497,2.6941,0.0,,184152.848,184152.848,80381.7378,1635277.2902,1635277.2902,0
600550.SH,20251031,8.47,1.5559,3.5645,0.73,161.9312,98.8085,19.9234,3.2905,2.5698,0.0,,184152.848,184152.848,80381.7378,1559774.6226,1559774.6226,0
600550.SH,20251030,8.47,2.3985,5.4948,1.27,161.9312,98.8085,19.9234,3.2905,2.5698,0.0,,184152.848,184152.848,80381.7378,1559774.6226,1559774.6226,0
600550.SH,20251029,8.7,2.9476,6.7529,1.98,166.3284,101.4916,20.4644,3.3798,2.6395,0.0,,184152.848,184152.848,80381.7378,1602129.7776,1602129.7776,0
600550.SH,20251028,8.56,2.282,5.228,1.75,163.6518,99.8584,20.1351,3.3254,2.5971,0.0,,184152.848,184152.848,80381.7378,1576348.3789,1576348.3789,0
600550.SH,20251027,8.46,2.0304,4.7607,1.81,161.74,104.6265,22.9952,3.2866,2.6524,0.0,,184152.848,184152.848,78540.2094,1557933.0941,1557933.0941,0
600550.SH,20251024,8.27,0.9751,2.2863,0.72,158.1075,102.2767,22.4787,3.2128,2.5928,0.0,,184152.848,184152.848,78540.2094,1522944.053,1522944.053,0
600550.SH,20251023,8.25,1.1952,2.8023,0.76,157.7252,102.0293,22.4244,3.205,2.5865,0.0,,184152.848,184152.848,78540.2094,1519260.996,1519260.996,0
600550.SH,20251022,8.2,0.9585,2.2474,0.5,156.7693,101.411,22.2885,3.1856,2.5709,0.0,,184152.848,184152.848,78540.2094,1510053.3536,1510053.3536,0
600550.SH,20251021,8.3,1.3637,3.1976,0.6,158.6811,102.6477,22.5603,3.2244,2.6022,0.0,,184152.848,184152.848,78540.2094,1528468.6384,1528468.6384,0
600550.SH,20251020,8.2,1.1152,2.6148,0.44,156.7693,101.411,22.2885,3.1856,2.5709,0.0,,184152.848,184152.848,78540.2094,1510053.3536,1510053.3536,0
600550.SH,20251017,8.16,2.1002,4.9244,0.69,156.0045,100.9163,22.1798,3.17,2.5583,0.0,,184152.848,184152.848,78540.2094,1502687.2397,1502687.2397,0
600550.SH,20251016,8.54,2.3685,5.5535,0.74,163.2695,105.6158,23.2126,3.3176,2.6775,0.0,,184152.848,184152.848,78540.2094,1572665.3219,1572665.3219,0
600550.SH,20251015,8.79,2.5632,6.0099,0.89,168.049,108.7076,23.8922,3.4148,2.7558,0.0,,184152.848,184152.848,78540.2094,1618703.5339,1618703.5339,0
600550.SH,20251014,8.75,3.1349,7.3503,1.25,167.2843,108.2129,23.7834,3.3992,2.7433,0.0,,184152.848,184152.848,78540.2094,1611337.42,1611337.42,0
600550.SH,20251013,8.71,2.5949,6.0842,1.11,166.5196,107.7183,23.6747,3.3837,2.7308,0.0,,184152.848,184152.848,78540.2094,1603971.3061,1603971.3061,0
600550.SH,20251010,8.8,4.4846,10.515,2.73,168.2402,108.8313,23.9193,3.4186,2.759,0.0,,184152.848,184152.848,78540.2094,1620545.0624,1620545.0624,0
600550.SH,20251009,8.6,3.1654,7.4219,2.71,164.4166,106.3579,23.3757,3.341,2.6963,0.0,,184152.848,184152.848,78540.2094,1583714.4928,1583714.4928,0
600550.SH,20250930,8.23,1.0567,2.4777,0.89,157.3428,101.782,22.37,3.1972,2.5803,0.0,,184152.848,184152.848,78540.2094,1515577.939,1515577.939,0
600550.SH,20250929,8.17,1.244,2.9169,1.11,156.1957,101.04,22.2069,3.1739,2.5615,0.0,,184152.848,184152.848,78540.2094,1504528.7682,1504528.7682,0
600550.SH,20250926,8.28,1.7229,4.0398,1.75,158.2987,102.4004,22.5059,3.2166,2.596,0.0,,184152.848,184152.848,78540.2094,1524785.5814,1524785.5814,0
