ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600094.SH,20241231,3.75,3.82,3.64,3.64,3.76,-0.12,-3.1915,173842.0,64467.006
600094.SH,20241230,3.8,3.87,3.72,3.76,3.79,-0.03,-0.7916,207825.13,78387.812
600094.SH,20241227,3.75,3.85,3.7,3.79,3.74,0.05,1.3369,192167.0,73029.067
600094.SH,20241226,3.75,3.8,3.72,3.74,3.75,-0.01,-0.2667,162773.01,61167.932
600094.SH,20241225,3.85,3.85,3.69,3.75,3.85,-0.1,-2.5974,212506.85,79451.336
600094.SH,20241224,3.88,3.94,3.75,3.85,3.88,-0.03,-0.7732,302224.58,116094.746
600094.SH,20241223,4.05,4.06,3.83,3.88,4.0,-0.12,-3.0,428928.0,167614.462
600094.SH,20241220,3.78,4.05,3.75,4.0,3.76,0.24,6.383,654077.98,256590.572
600094.SH,20241219,3.79,3.81,3.69,3.76,3.82,-0.06,-1.5707,183789.0,68780.961
600094.SH,20241218,3.84,3.9,3.8,3.82,3.84,-0.02,-0.5208,209507.57,80375.512
600094.SH,20241217,3.96,3.99,3.83,3.84,3.99,-0.15,-3.7594,271221.58,104898.285
600094.SH,20241216,4.04,4.1,3.94,3.99,4.07,-0.08,-1.9656,298132.0,119201.48
600094.SH,20241213,4.2,4.21,4.02,4.07,4.24,-0.17,-4.0094,656265.19,267471.8
600094.SH,20241212,4.15,4.27,4.12,4.24,4.16,0.08,1.9231,486788.71,205305.414
600094.SH,20241211,3.92,4.19,3.87,4.16,3.92,0.24,6.1224,682810.09,279886.985
600094.SH,20241210,4.07,4.12,3.9,3.92,3.9,0.02,0.5128,319078.14,127427.033
600094.SH,20241209,4.03,4.04,3.86,3.9,4.03,-0.13,-3.2258,313970.11,123113.502
600094.SH,20241206,3.97,4.05,3.95,4.03,3.97,0.06,1.5113,274894.0,110446.589
600094.SH,20241205,3.89,3.98,3.88,3.97,3.89,0.08,2.0566,204641.2,80737.145
600094.SH,20241204,3.94,3.97,3.86,3.89,3.97,-0.08,-2.0151,229579.0,89883.249
600094.SH,20241203,3.96,3.99,3.9,3.97,3.96,0.01,0.2525,294071.0,116017.728
600094.SH,20241202,3.79,3.98,3.77,3.96,3.76,0.2,5.3191,434404.01,170394.698
600094.SH,20241129,3.74,3.79,3.68,3.76,3.74,0.02,0.5348,202270.0,75883.175
600094.SH,20241128,3.68,3.78,3.67,3.74,3.68,0.06,1.6304,233715.0,87436.448
600094.SH,20241127,3.61,3.68,3.53,3.68,3.63,0.05,1.3774,166841.11,60100.896
600094.SH,20241126,3.61,3.69,3.6,3.63,3.63,0.0,0.0,197982.64,72132.614
600094.SH,20241125,3.58,3.65,3.51,3.63,3.57,0.06,1.6807,196053.92,69963.626
600094.SH,20241122,3.71,3.77,3.56,3.57,3.72,-0.15,-4.0323,276524.0,101772.371
600094.SH,20241121,3.7,3.74,3.66,3.72,3.71,0.01,0.2695,175509.4,64974.618
600094.SH,20241120,3.66,3.72,3.61,3.71,3.67,0.04,1.0899,208536.29,76864.518
600094.SH,20241119,3.65,3.69,3.56,3.67,3.64,0.03,0.8242,250748.32,90858.472
600094.SH,20241118,3.64,3.72,3.62,3.64,3.59,0.05,1.3928,366948.92,134860.531
600094.SH,20241115,3.73,3.75,3.58,3.59,3.73,-0.14,-3.7534,322274.67,118485.818
600094.SH,20241114,3.92,3.94,3.73,3.73,3.86,-0.13,-3.3679,370444.0,141033.305
600094.SH,20241113,3.97,4.03,3.82,3.86,4.01,-0.15,-3.7406,441459.01,171923.94
600094.SH,20241112,3.97,4.14,3.95,4.01,3.94,0.07,1.7766,540060.17,218296.577
600094.SH,20241111,3.98,4.01,3.88,3.94,4.01,-0.07,-1.7456,501197.48,197130.874
600094.SH,20241108,4.27,4.31,4.0,4.01,4.18,-0.17,-4.067,597474.06,244254.517
600094.SH,20241107,4.1,4.23,4.05,4.18,4.1,0.08,1.9512,644334.31,267864.743
600094.SH,20241106,3.99,4.17,3.9,4.1,3.93,0.17,4.3257,835857.05,339885.515
600094.SH,20241105,3.82,3.96,3.79,3.93,3.84,0.09,2.3438,467319.55,183065.558
600094.SH,20241104,3.81,3.87,3.74,3.84,3.87,-0.03,-0.7752,358540.0,136186.402
