ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600094.SH,20260206,4.89,4.94,4.81,4.85,4.88,-0.03,-0.6148,190885.91,93180.071
600094.SH,20260205,4.95,4.97,4.87,4.88,4.99,-0.11,-2.2044,188730.0,92577.727
600094.SH,20260204,5.0,5.0,4.88,4.99,4.99,0.0,0.0,241224.35,119090.201
600094.SH,20260203,4.86,5.03,4.86,4.99,4.84,0.15,3.0992,254884.0,126880.713
600094.SH,20260202,5.0,5.03,4.84,4.84,5.02,-0.18,-3.5857,307672.69,151938.242
600094.SH,20260130,5.12,5.15,4.94,5.02,5.21,-0.19,-3.6468,389637.64,195653.955
600094.SH,20260129,5.01,5.29,4.95,5.21,5.05,0.16,3.1683,447400.17,230039.903
600094.SH,20260128,5.14,5.2,5.03,5.05,5.08,-0.03,-0.5906,335223.28,170199.483
600094.SH,20260127,5.22,5.23,5.0,5.08,5.24,-0.16,-3.0534,420019.53,213459.395
600094.SH,20260126,5.58,5.63,5.22,5.24,5.46,-0.22,-4.0293,628635.93,336934.678
600094.SH,20260123,5.25,5.55,5.11,5.46,5.15,0.31,6.0194,762322.41,408033.265
600094.SH,20260122,5.03,5.23,5.0,5.15,5.03,0.12,2.3857,417799.62,214545.502
600094.SH,20260121,5.06,5.24,5.01,5.03,5.09,-0.06,-1.1788,362601.28,184291.368
600094.SH,20260120,5.13,5.28,5.07,5.09,5.19,-0.1,-1.9268,410468.6,211525.056
600094.SH,20260119,4.99,5.43,4.96,5.19,4.97,0.22,4.4266,701919.11,366913.425
600094.SH,20260116,5.01,5.2,4.86,4.97,5.07,-0.1,-1.9724,719943.69,359811.964
600094.SH,20260115,5.0,5.28,4.96,5.07,5.07,0.0,0.0,548476.5,280114.678
600094.SH,20260114,5.22,5.4,4.98,5.07,5.25,-0.18,-3.4286,944770.41,490898.257
600094.SH,20260113,5.08,5.35,4.79,5.25,5.03,0.22,4.3738,1562262.82,784373.291
600094.SH,20260112,4.71,5.03,4.7,5.03,4.57,0.46,10.0656,699700.22,349346.961
600094.SH,20260109,4.46,4.76,4.46,4.57,4.5,0.07,1.5556,753930.5,348395.112
600094.SH,20260108,4.17,4.63,4.16,4.5,4.21,0.29,6.8884,914622.91,406346.782
600094.SH,20260107,4.26,4.26,4.17,4.21,4.23,-0.02,-0.4728,246416.0,103542.344
600094.SH,20260106,4.17,4.29,4.17,4.23,4.18,0.05,1.1962,303045.0,128433.274
600094.SH,20260105,4.16,4.26,4.15,4.18,4.16,0.02,0.4808,260206.49,108900.251
