ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301596.SZ,20241231,100.0,8.6237,8.6237,0.88,57.0675,55.3626,6.8573,9.4189,9.1983,,,5511.8072,1377.9518,1377.9518,551180.72,137795.18,0
301596.SZ,20241230,104.14,7.771,7.771,0.77,59.4301,57.6546,7.1412,9.8089,9.5791,,,5511.8072,1377.9518,1377.9518,573999.6018,143499.9005,0
301596.SZ,20241227,105.52,11.5142,11.5142,1.14,60.2176,58.4186,7.2359,9.9389,9.7061,,,5511.8072,1377.9518,1377.9518,581605.8957,145401.4739,0
301596.SZ,20241226,109.77,14.6486,14.6486,1.6,62.643,60.7715,7.5273,10.3392,10.097,,,5511.8072,1377.9518,1377.9518,605031.0763,151257.7691,0
301596.SZ,20241225,103.5,8.8871,8.8871,1.0,59.0648,57.3003,7.0973,9.7486,9.5203,,,5511.8072,1377.9518,1377.9518,570472.0452,142618.0113,0
301596.SZ,20241224,102.86,6.088,6.088,0.66,58.6996,56.9459,7.0535,9.6883,9.4614,,,5511.8072,1377.9518,1377.9518,566944.4886,141736.1221,0
301596.SZ,20241223,100.64,9.0453,9.0453,0.96,57.4327,55.7169,6.9012,9.4792,9.2572,,,5511.8072,1377.9518,1377.9518,554708.2766,138677.0692,0
301596.SZ,20241220,106.5,12.0164,12.0164,1.27,60.7768,58.9611,7.3031,10.0312,9.7962,,,5511.8072,1377.9518,1377.9518,587007.4668,146751.8667,0
301596.SZ,20241219,103.18,9.7819,9.7819,0.93,58.8822,57.1231,7.0754,9.7185,9.4908,,,5511.8072,1377.9518,1377.9518,568708.2669,142177.0667,0
301596.SZ,20241218,102.49,7.4429,7.4429,0.59,58.4884,56.7411,7.0281,9.6535,9.4274,,,5511.8072,1377.9518,1377.9518,564905.1199,141226.28,0
301596.SZ,20241217,101.88,7.9887,7.9887,0.48,58.1403,56.4034,6.9863,9.596,9.3713,,,5511.8072,1377.9518,1377.9518,561542.9175,140385.7294,0
301596.SZ,20241216,105.8,9.7906,9.7906,0.51,60.3774,58.5736,7.2551,9.9652,9.7318,,,5511.8072,1377.9518,1377.9518,583149.2018,145787.3004,0
301596.SZ,20241213,109.21,12.2602,12.2602,0.58,62.3234,60.4615,7.4889,10.2864,10.0455,,,5511.8072,1377.9518,1377.9518,601944.4643,150486.1161,0
301596.SZ,20241212,113.88,15.3315,15.3315,0.64,64.9884,63.0469,7.8091,10.7263,10.4751,,,5511.8072,1377.9518,1377.9518,627684.6039,156921.151,0
301596.SZ,20241211,118.7,18.1646,18.1646,0.66,67.7391,65.7154,8.1397,11.1803,10.9184,,,5511.8072,1377.9518,1377.9518,654251.5146,163562.8787,0
301596.SZ,20241210,118.59,27.9702,27.9702,1.08,67.6763,65.6545,8.1321,11.1699,10.9083,,,5511.8072,1377.9518,1377.9518,653645.2158,163411.304,0
301596.SZ,20241209,120.0,22.8038,22.8038,0.85,68.481,66.4351,8.2288,11.3027,11.038,,,5511.8072,1377.9518,1377.9518,661416.864,165354.216,0
301596.SZ,20241206,114.39,22.0882,22.0882,0.79,65.2795,63.3292,7.8441,10.7743,10.522,,,5511.8072,1377.9518,1377.9518,630495.6256,157623.9064,0
301596.SZ,20241205,118.53,28.4502,28.4502,1.19,67.6421,65.6212,8.128,11.1643,10.9028,,,5511.8072,1377.9518,1377.9518,653314.5074,163328.6269,0
301596.SZ,20241204,119.61,35.5124,35.5124,1.88,68.2584,66.2192,8.2021,11.266,11.0021,,,5511.8072,1377.9518,1377.9518,659267.2592,164816.8148,0
301596.SZ,20241203,111.45,20.6619,20.6619,1.22,63.6017,61.7016,7.6425,10.4974,10.2515,,,5511.8072,1377.9518,1377.9518,614290.9124,153572.7281,0
301596.SZ,20241202,110.4,28.1563,28.1563,2.01,63.0025,61.1203,7.5705,10.3985,10.1549,,,5511.8072,1377.9518,1377.9518,608503.5149,152125.8787,0
301596.SZ,20241129,106.01,26.6156,26.6156,2.35,60.4972,58.6899,7.2695,9.985,9.7511,,,5511.8072,1377.9518,1377.9518,584306.6813,146076.6703,0
301596.SZ,20241128,97.3,8.8254,8.8254,0.67,55.5266,53.8678,6.6722,9.1646,8.95,,,5511.8072,1377.9518,1377.9518,536298.8406,134074.7101,0
301596.SZ,20241127,100.2,10.4097,10.4097,0.65,57.1816,55.4733,6.8711,9.4378,9.2167,,,5511.8072,1377.9518,1377.9518,552283.0814,138070.7704,0
301596.SZ,20241126,99.38,10.9351,10.9351,0.62,56.7136,55.0193,6.8148,9.3605,9.1413,,,5511.8072,1377.9518,1377.9518,547763.3995,136940.8499,0
301596.SZ,20241125,103.48,13.1717,13.1717,0.74,59.0534,57.2892,7.096,9.7467,9.5184,,,5511.8072,1377.9518,1377.9518,570361.8091,142590.4523,0
301596.SZ,20241122,105.1,13.2473,13.2473,0.68,59.9779,58.1861,7.2071,9.8993,9.6674,,,5511.8072,1377.9518,1377.9518,579290.9367,144822.7342,0
301596.SZ,20241121,111.04,18.0481,18.0481,0.82,63.3677,61.4746,7.6144,10.4588,10.2138,,,5511.8072,1377.9518,1377.9518,612031.0715,153007.7679,0
301596.SZ,20241120,114.17,24.8858,24.8858,1.19,65.1539,63.2074,7.829,10.7536,10.5017,,,5511.8072,1377.9518,1377.9518,629283.028,157320.757,0
301596.SZ,20241119,109.98,19.5154,19.5154,0.93,62.7628,60.8877,7.5417,10.3589,10.1163,,,5511.8072,1377.9518,1377.9518,606188.5559,151547.139,0
301596.SZ,20241118,103.38,13.4772,13.4772,0.57,58.9963,57.2338,7.0891,9.7373,9.5092,,,5511.8072,1377.9518,1377.9518,569810.6283,142452.6571,0
301596.SZ,20241115,104.85,21.8023,21.8023,0.79,59.8352,58.0476,7.1899,9.8758,9.6444,,,5511.8072,1377.9518,1377.9518,577912.9849,144478.2462,0
301596.SZ,20241114,114.02,29.7329,29.7329,0.98,65.0683,63.1244,7.8187,10.7395,10.4879,,,5511.8072,1377.9518,1377.9518,628456.2569,157114.0642,0
301596.SZ,20241113,115.99,19.7789,19.7789,0.5,66.1926,64.215,7.9538,10.925,10.6691,,,5511.8072,1377.9518,1377.9518,639314.5171,159828.6293,0
301596.SZ,20241112,113.61,19.9319,19.9319,0.42,64.8343,62.8974,7.7906,10.7008,10.4502,,,5511.8072,1377.9518,1377.9518,626196.416,156549.104,0
301596.SZ,20241111,117.11,27.155,27.155,0.57,66.8317,64.8351,8.0306,11.0305,10.7722,,,5511.8072,1377.9518,1377.9518,645487.7412,161371.9353,0
301596.SZ,20241108,116.5,41.1352,41.1352,0.81,66.4836,64.4974,7.9888,10.9731,10.716,,,5511.8072,1377.9518,1377.9518,642125.5388,160531.3847,0
301596.SZ,20241107,119.56,44.1356,44.1356,1.01,68.2299,66.1915,8.1986,11.2613,10.9975,,,5511.8072,1377.9518,1377.9518,658991.6688,164747.9172,0
301596.SZ,20241106,124.61,67.0771,67.0771,2.04,71.1118,68.9873,8.5449,11.7369,11.462,,,5511.8072,1377.9518,1377.9518,686826.2952,171706.5738,0
301596.SZ,20241105,128.38,60.5856,60.5856,2.63,73.2632,71.0745,8.8034,12.092,11.8088,,,5511.8072,1377.9518,1377.9518,707605.8083,176901.4521,1
301596.SZ,20241104,106.98,26.0255,26.0255,1.3,61.0508,59.2269,7.336,10.0764,9.8404,,,5511.8072,1377.9518,1377.9518,589653.1343,147413.2836,1
301596.SZ,20241101,89.15,55.3156,55.3156,4.55,50.8756,49.3557,6.1133,8.397,8.2003,,,5511.8072,1377.9518,1377.9518,491377.6119,122844.403,1
301596.SZ,20241031,74.29,9.6593,9.6593,0.77,42.3954,41.1288,5.0943,6.9973,6.8334,,,5511.8072,1377.9518,1377.9518,409472.1569,102368.0392,0
301596.SZ,20241030,73.13,13.0679,13.0679,0.92,41.7334,40.4866,5.0148,6.8881,6.7267,,,5511.8072,1377.9518,1377.9518,403078.4605,100769.6151,0
301596.SZ,20241029,75.7,10.9355,10.9355,0.6,43.2001,41.9095,5.191,7.1301,6.9631,,,5511.8072,1377.9518,1377.9518,417243.805,104310.9513,0
301596.SZ,20241028,77.95,11.4119,11.4119,0.57,44.4841,43.1551,5.3453,7.3421,7.1701,,,5511.8072,1377.9518,1377.9518,429645.3712,107411.3428,0
301596.SZ,20241025,78.63,15.6703,15.6703,0.75,44.8721,43.5316,5.3919,7.4061,7.2326,,,5511.8072,1377.9518,1377.9518,433393.4001,108348.35,0
301596.SZ,20241024,77.38,11.7225,11.7225,0.51,44.1588,44.2711,5.4636,7.2884,7.2819,,,5511.8072,1377.9518,1377.9518,426503.6411,106625.9103,0
301596.SZ,20241023,79.08,20.9651,20.9651,0.89,45.1289,45.2437,5.5836,7.4485,7.4419,,,5511.8072,1377.9518,1377.9518,435873.7134,108968.4283,0
301596.SZ,20241022,82.58,31.2953,31.2953,1.59,47.1263,47.2462,5.8307,7.7782,7.7713,,,5511.8072,1377.9518,1377.9518,455165.0386,113791.2596,0
301596.SZ,20241021,78.4,20.5929,20.5929,1.15,44.7409,44.8547,5.5356,7.3844,7.3779,,,5511.8072,1377.9518,1377.9518,432125.6845,108031.4211,0
301596.SZ,20241018,75.13,19.8356,19.8356,1.16,42.8748,42.9838,5.3047,7.0764,7.0702,,,5511.8072,1377.9518,1377.9518,414102.0749,103525.5187,0
301596.SZ,20241017,72.38,21.2102,21.2102,1.34,41.3054,41.4105,5.1106,6.8174,6.8114,,,5511.8072,1377.9518,1377.9518,398944.6051,99736.1513,0
301596.SZ,20241016,76.3,25.2531,25.2531,1.55,43.5425,43.6532,5.3873,7.1866,7.1803,,,5511.8072,1377.9518,1377.9518,420550.8894,105137.7223,0
301596.SZ,20241015,71.75,11.8183,11.8183,0.55,40.9459,41.05,5.0661,6.7581,6.7521,,,5511.8072,1377.9518,1377.9518,395472.1666,98868.0417,0
