ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688509.SH,20260206,5.05,5.12,4.96,5.04,5.05,-0.01,-0.198,101072.87,51080.775
688509.SH,20260205,5.07,5.34,5.05,5.05,5.07,-0.02,-0.3945,168325.96,86810.375
688509.SH,20260204,5.04,5.11,5.01,5.07,5.05,0.02,0.396,95737.47,48520.093
688509.SH,20260203,4.99,5.07,4.95,5.05,4.94,0.11,2.2267,114711.57,57551.905
688509.SH,20260202,5.09,5.09,4.92,4.94,5.07,-0.13,-2.5641,129957.26,65136.022
688509.SH,20260130,5.17,5.17,4.99,5.07,5.19,-0.12,-2.3121,188020.79,95158.178
688509.SH,20260129,5.25,5.33,5.09,5.19,5.36,-0.17,-3.1716,213488.28,111279.684
688509.SH,20260128,5.41,5.46,5.32,5.36,5.4,-0.04,-0.7407,109218.1,58674.811
688509.SH,20260127,5.5,5.52,5.3,5.4,5.52,-0.12,-2.1739,149134.89,80165.657
688509.SH,20260126,5.52,5.71,5.43,5.52,5.46,0.06,1.0989,277167.57,153545.314
688509.SH,20260123,5.41,5.53,5.39,5.46,5.41,0.05,0.9242,181016.24,98825.893
688509.SH,20260122,5.39,5.48,5.35,5.41,5.38,0.03,0.5576,133420.51,72240.576
688509.SH,20260121,5.36,5.4,5.3,5.38,5.39,-0.01,-0.1855,162129.67,86792.799
688509.SH,20260120,5.58,5.59,5.31,5.39,5.57,-0.18,-3.2316,211870.04,115199.469
688509.SH,20260119,5.5,5.58,5.45,5.57,5.54,0.03,0.5415,163627.11,90592.384
688509.SH,20260116,5.68,5.74,5.49,5.54,5.64,-0.1,-1.773,202280.42,112581.507
688509.SH,20260115,5.82,5.87,5.57,5.64,5.87,-0.23,-3.9182,270978.7,154021.157
688509.SH,20260114,5.9,6.02,5.73,5.87,5.9,-0.03,-0.5085,346960.17,204321.365
688509.SH,20260113,6.32,6.36,5.89,5.9,6.32,-0.42,-6.6456,408007.45,245745.692
688509.SH,20260112,5.95,6.4,5.94,6.32,5.85,0.47,8.0342,487119.7,301741.315
688509.SH,20260109,5.5,6.14,5.48,5.85,5.46,0.39,7.1429,422576.32,246299.815
688509.SH,20260108,5.35,5.48,5.28,5.46,5.37,0.09,1.676,208326.93,112798.2
688509.SH,20260107,5.43,5.48,5.33,5.37,5.48,-0.11,-2.0073,199106.48,107242.799
688509.SH,20260106,5.55,5.55,5.37,5.48,5.54,-0.06,-1.083,303188.75,164532.279
688509.SH,20260105,5.6,5.68,5.43,5.54,5.49,0.05,0.9107,360559.19,199360.087
