ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688509.SH,20251231,5.06,5.68,5.01,5.49,5.04,0.45,8.9286,454476.34,245387.44
688509.SH,20251230,5.09,5.14,5.02,5.04,5.1,-0.06,-1.1765,124967.78,63400.614
688509.SH,20251229,5.16,5.28,5.08,5.1,5.16,-0.06,-1.1628,168666.38,86735.605
688509.SH,20251226,5.11,5.29,5.06,5.16,5.1,0.06,1.1765,225611.63,116622.8
688509.SH,20251225,5.04,5.15,5.01,5.1,5.05,0.05,0.9901,170992.07,87221.07
688509.SH,20251224,4.9,5.21,4.87,5.05,4.88,0.17,3.4836,234815.78,118937.079
688509.SH,20251223,4.93,4.95,4.86,4.88,4.92,-0.04,-0.813,121489.72,59409.108
688509.SH,20251222,4.9,4.98,4.88,4.92,4.91,0.01,0.2037,150161.75,73913.35
688509.SH,20251219,4.71,4.94,4.7,4.91,4.71,0.2,4.2463,166518.24,80772.896
688509.SH,20251218,4.61,4.77,4.59,4.71,4.64,0.07,1.5086,150848.33,71120.081
688509.SH,20251217,4.75,4.78,4.54,4.64,4.76,-0.12,-2.521,205847.8,95235.55
688509.SH,20251216,4.75,4.83,4.63,4.76,4.77,-0.01,-0.2096,168663.01,79756.638
688509.SH,20251215,4.69,4.89,4.62,4.77,4.7,0.07,1.4894,181411.26,86683.774
688509.SH,20251212,4.77,4.84,4.69,4.7,4.76,-0.06,-1.2605,152133.65,72343.156
688509.SH,20251211,4.87,4.88,4.73,4.76,4.86,-0.1,-2.0576,133576.9,63849.156
688509.SH,20251210,4.97,4.97,4.83,4.86,4.95,-0.09,-1.8182,155375.61,76074.646
688509.SH,20251209,4.95,4.98,4.9,4.95,4.96,-0.01,-0.2016,142310.11,70407.511
688509.SH,20251208,4.95,5.06,4.93,4.96,4.93,0.03,0.6085,216819.16,108131.599
688509.SH,20251205,4.71,4.94,4.68,4.93,4.73,0.2,4.2283,205292.8,99692.914
688509.SH,20251204,4.72,4.79,4.67,4.73,4.74,-0.01,-0.211,127647.2,60334.105
688509.SH,20251203,4.83,4.85,4.69,4.74,4.86,-0.12,-2.4691,150228.45,71457.858
688509.SH,20251202,4.79,4.88,4.72,4.86,4.79,0.07,1.4614,190613.02,91852.958
688509.SH,20251201,4.79,4.87,4.76,4.79,4.78,0.01,0.2092,116509.9,56107.984
688509.SH,20251128,4.7,4.78,4.65,4.78,4.69,0.09,1.919,130592.21,61695.781
688509.SH,20251127,4.68,4.73,4.66,4.69,4.7,-0.01,-0.2128,109282.37,51272.536
688509.SH,20251126,4.76,4.86,4.68,4.7,4.79,-0.09,-1.8789,130418.52,62038.967
688509.SH,20251125,4.73,4.81,4.72,4.79,4.72,0.07,1.4831,129114.8,61738.426
688509.SH,20251124,4.56,4.76,4.56,4.72,4.56,0.16,3.5088,142322.39,66374.646
