ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300976.SZ,20221230,41.52,0.3707,0.4569,0.81,17.6486,24.304,1.2739,3.2299,3.1833,1.3315,2.8759,9445.14,3725.0714,3022.3107,392162.2128,154664.9645,0.0
300976.SZ,20221229,41.55,0.4837,0.5962,1.0,17.6614,24.3216,1.2748,3.2322,3.1856,1.3305,2.8739,9445.14,3725.0714,3022.3107,392445.567,154776.7167,0.0
300976.SZ,20221228,41.97,0.4036,0.4974,0.79,17.8399,24.5674,1.2877,3.2649,3.2178,1.3172,2.8451,9445.14,3725.0714,3022.3107,396412.5258,156341.2467,0.0
300976.SZ,20221227,42.52,0.4131,0.5092,0.79,18.0737,24.8894,1.3045,3.3077,3.2599,1.3001,2.8083,9445.14,3725.0714,3022.3107,401607.3528,158390.0359,0.0
300976.SZ,20221226,42.27,0.4391,0.5412,0.75,17.9674,24.743,1.2969,3.2882,3.2408,1.3078,2.8249,9445.14,3725.0714,3022.3107,399246.0678,157458.7681,0.0
300976.SZ,20221223,41.58,0.5393,0.6647,0.79,17.6741,24.3391,1.2757,3.2346,3.1879,1.3295,2.8718,9445.14,3725.0714,3022.3107,392728.9212,154888.4688,0.0
300976.SZ,20221222,42.03,0.6188,0.7627,0.79,17.8654,24.6025,1.2895,3.2696,3.2224,1.3153,2.841,9445.14,3725.0714,3022.3107,396979.2342,156564.7509,0.0
300976.SZ,20221221,42.65,0.5286,0.6515,0.64,18.129,24.9654,1.3085,3.3178,3.2699,1.2962,2.7997,9445.14,3725.0714,3022.3107,402835.221,158874.2952,0.0
300976.SZ,20221220,43.05,0.4891,0.6028,0.54,18.299,25.1996,1.3208,3.3489,3.3006,1.2841,2.7737,9445.14,3725.0714,3022.3107,406613.277,160364.3238,0.0
300976.SZ,20221219,42.92,0.7671,0.9455,0.85,18.2437,25.1235,1.3168,3.3388,3.2906,1.288,2.7821,9445.14,3725.0714,3022.3107,405385.4088,159880.0645,0.0
300976.SZ,20221216,43.91,0.9969,1.2287,1.17,18.6645,25.703,1.3472,3.4158,3.3665,1.259,2.7194,9445.14,3725.0714,3022.3107,414736.0974,163567.8852,0.0
