ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300976.SZ,20260210,60.59,1.1771,2.1508,0.73,33.6138,27.96,2.2948,3.1669,2.6447,1.2772,1.2772,13410.4216,8617.7272,4716.4585,812537.4447,522148.091,0
300976.SZ,20260209,60.32,1.3059,2.3861,0.74,33.464,27.8354,2.2846,3.1527,2.633,1.2829,1.2829,13410.4216,8617.7272,4716.4585,808916.6309,519821.3047,0
300976.SZ,20260206,59.26,1.5665,2.8622,0.79,32.8759,27.3462,2.2444,3.0973,2.5867,1.3059,1.3059,13410.4216,8617.7272,4716.4585,794701.584,510686.5139,0
300976.SZ,20260205,59.84,1.2925,2.3617,,33.1977,27.6139,2.2664,3.1277,2.612,1.2932,1.2932,13410.4216,8617.7272,4716.4585,802479.6285,515684.7956,0
300976.SZ,20260204,60.63,2.2681,4.1442,0.82,33.636,27.9784,2.2963,3.1689,2.6465,1.2764,1.2764,13410.4216,8617.7272,4716.4585,813073.8616,522492.8001,0
300976.SZ,20260203,62.1,1.6739,3.0585,0.52,34.4515,28.6568,2.352,3.2458,2.7107,1.2462,1.2462,13410.4216,8617.7272,4716.4585,832787.1814,535160.8591,0
300976.SZ,20260202,60.53,2.0538,3.7526,0.59,33.5805,27.9323,2.2925,3.1637,2.6421,1.2785,1.2785,13410.4216,8617.7272,4716.4585,811732.8194,521631.0274,0
300976.SZ,20260130,61.38,2.6238,4.7941,0.78,34.052,28.3245,2.3247,3.2081,2.6792,1.2608,1.2608,13410.4216,8617.7272,4716.4585,823131.6778,528956.0955,0
300976.SZ,20260129,60.71,4.6962,8.5806,,33.6803,28.0153,2.2994,3.1731,2.65,1.2747,1.2747,13410.4216,8617.7272,4716.4585,814146.6953,523182.2183,0
300976.SZ,20260128,64.45,2.7602,5.0434,0.99,35.7552,29.7412,2.441,3.3686,2.8132,1.2007,1.2007,13410.4216,8617.7272,4716.4585,864301.6721,555412.518,0
300976.SZ,20260127,66.0,3.8503,7.0351,,36.6151,30.4565,2.4997,3.4496,2.8809,1.1725,1.1725,13410.4216,8617.7272,4716.4585,885087.8256,568769.9952,0
300976.SZ,20260126,65.78,3.3434,6.1089,,36.493,30.3549,2.4914,3.4381,2.8713,1.1765,1.1765,13410.4216,8617.7272,4716.4585,882137.5328,566874.0952,0
300976.SZ,20260123,65.47,2.2325,4.0791,0.77,36.3211,30.2119,2.4796,3.4219,2.8578,1.182,1.182,13410.4216,8617.7272,4716.4585,877980.3022,564202.5998,0
300976.SZ,20260122,65.25,2.0786,3.7979,0.64,36.199,30.1104,2.4713,3.4104,2.8482,1.186,1.186,13410.4216,8617.7272,4716.4585,875030.0094,562306.6998,0
300976.SZ,20260121,66.36,2.4804,4.5321,,36.8148,30.6226,2.5134,3.4684,2.8966,1.1662,1.1662,13410.4216,8617.7272,4716.4585,889915.5774,571872.377,0
300976.SZ,20260120,64.69,2.3628,4.3173,,35.8883,29.852,2.4501,3.3812,2.8237,1.1963,1.1963,13410.4216,8617.7272,4716.4585,867520.1733,557480.7726,0
300976.SZ,20260119,65.82,3.6451,6.6601,0.87,36.5152,30.3734,2.4929,3.4402,2.873,1.1757,1.1757,13410.4216,8617.7272,4716.4585,882673.9497,567218.8043,0
300976.SZ,20260116,67.49,3.9031,7.1316,0.92,37.4417,31.144,2.5562,3.5275,2.9459,1.1466,1.1466,13410.4216,8617.7272,4716.4585,905069.3538,581610.4087,0
300976.SZ,20260115,66.25,3.8481,7.031,,36.7538,30.5718,2.5092,3.4627,2.8918,1.1681,1.1681,13410.4216,8617.7272,4716.4585,888440.431,570924.427,0
300976.SZ,20260114,64.83,3.8864,7.101,0.81,35.966,29.9166,2.4554,3.3885,2.8298,1.1937,1.1937,13410.4216,8617.7272,4716.4585,869397.6323,558687.2544,0
300976.SZ,20260113,64.63,3.5875,6.555,,35.8551,29.8243,2.4478,3.378,2.8211,1.1974,1.1974,13410.4216,8617.7272,4716.4585,866715.548,556963.7089,0
300976.SZ,20260112,66.55,5.7728,10.5477,0.9,36.9202,30.7103,2.5206,3.4784,2.9049,1.1628,1.1628,13410.4216,8617.7272,4716.4585,892463.5575,573509.7452,0
300976.SZ,20260109,63.97,4.1488,7.5805,0.7,35.4889,29.5197,2.4228,3.3435,2.7923,1.2097,1.2097,13410.4216,8617.7272,4716.4585,857864.6698,551276.009,0
300976.SZ,20260108,64.0,4.2695,7.801,,35.5055,29.5335,2.424,3.3451,2.7936,1.2092,1.2092,13410.4216,8617.7272,4716.4585,858266.9824,551534.5408,0
300976.SZ,20260107,63.64,6.1067,11.158,1.24,35.3058,29.3674,2.4103,3.3263,2.7779,1.216,1.216,13410.4216,8617.7272,4716.4585,853439.2306,548432.159,0
300976.SZ,20260106,65.23,7.4623,13.6349,2.0,36.1879,30.1011,2.4706,3.4094,2.8473,1.1864,1.1864,13410.4216,8617.7272,4716.4585,874761.801,562134.3453,0
300976.SZ,20260105,67.7,10.0719,18.4029,5.01,37.5582,31.241,2.5641,3.5385,2.9551,1.1431,1.1431,13410.4216,8617.7272,4716.4585,907885.5423,583420.1314,0
