ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688786.SH,20221230,41.85,41.85,41.01,41.47,41.45,0.02,0.0483,1203.1,4979.1
688786.SH,20221229,41.09,41.96,40.9,41.45,41.2,0.25,0.6068,1978.19,8182.862
688786.SH,20221228,41.82,41.82,40.79,41.2,42.23,-1.03,-2.439,2951.43,12176.681
688786.SH,20221227,42.8,43.14,41.53,42.23,42.82,-0.59,-1.3779,3211.55,13528.319
688786.SH,20221226,41.67,42.87,41.21,42.82,41.67,1.15,2.7598,2948.84,12440.103
688786.SH,20221223,41.39,42.33,41.2,41.67,42.37,-0.7,-1.6521,1655.46,6874.626
688786.SH,20221222,43.0,43.28,41.51,42.37,43.17,-0.8,-1.8531,1478.45,6272.077
688786.SH,20221221,43.9,44.08,42.86,43.17,43.9,-0.73,-1.6629,1676.57,7265.768
688786.SH,20221220,44.0,44.2,43.66,43.9,44.1,-0.2,-0.4535,1012.81,4448.065
688786.SH,20221219,45.95,46.18,43.3,44.1,45.85,-1.75,-3.8168,3204.45,14236.054
688786.SH,20221216,46.01,46.19,45.45,45.85,46.25,-0.4,-0.8649,2713.02,12425.386
688786.SH,20221215,46.0,46.4,45.58,46.25,46.07,0.18,0.3907,2048.88,9432.634
688786.SH,20221214,45.57,46.37,45.57,46.07,46.25,-0.18,-0.3892,1538.72,7077.556
688786.SH,20221213,46.85,46.85,46.07,46.25,46.79,-0.54,-1.1541,2569.55,11900.915
688786.SH,20221212,46.27,46.95,45.45,46.79,46.32,0.47,1.0147,3429.56,15926.297
688786.SH,20221209,46.49,46.49,45.9,46.32,46.05,0.27,0.5863,1795.2,8288.974
688786.SH,20221208,46.5,46.56,46.0,46.05,46.22,-0.17,-0.3678,2126.12,9811.528
688786.SH,20221207,47.01,47.5,46.1,46.22,47.01,-0.79,-1.6805,5734.36,26752.94
688786.SH,20221206,46.67,47.46,46.02,47.01,46.75,0.26,0.5561,4375.24,20487.75
688786.SH,20221205,47.79,47.79,45.96,46.75,47.16,-0.41,-0.8694,6878.38,31942.94
688786.SH,20221202,47.6,47.85,46.76,47.16,47.59,-0.43,-0.9036,5856.06,27672.313
688786.SH,20221201,47.4,47.95,46.41,47.59,46.6,0.99,2.1245,6913.24,32564.83
688786.SH,20221130,46.8,47.26,45.8,46.6,47.27,-0.67,-1.4174,7675.21,35617.205
688786.SH,20221129,48.43,48.43,47.0,47.27,48.02,-0.75,-1.5618,9837.22,46741.968
688786.SH,20221128,48.0,50.02,47.69,48.02,50.16,-2.14,-4.2663,15408.7,74471.139
688786.SH,20221125,52.3,52.6,50.16,50.16,52.49,-2.33,-4.4389,10093.72,51301.304
688786.SH,20221124,52.5,54.74,51.83,52.49,53.04,-0.55,-1.037,23975.87,127179.605
688786.SH,20221123,52.58,54.53,50.4,53.04,52.58,0.46,0.8749,26242.86,137176.526
688786.SH,20221122,50.27,54.66,50.11,52.58,50.37,2.21,4.3875,26740.79,142135.357
688786.SH,20221121,49.2,50.46,48.22,50.37,49.24,1.13,2.2949,8414.68,41751.394
688786.SH,20221118,49.13,49.69,48.93,49.24,49.15,0.09,0.1831,5617.9,27674.702
688786.SH,20221117,48.9,49.19,48.01,49.15,48.96,0.19,0.3881,6933.34,33668.348
688786.SH,20221116,48.77,50.3,48.5,48.96,48.8,0.16,0.3279,8659.57,42702.811
688786.SH,20221115,46.84,48.88,45.8,48.8,46.47,2.33,5.014,9786.37,46855.954
688786.SH,20221114,48.19,48.19,45.33,46.47,48.12,-1.65,-3.4289,11174.76,52210.71
688786.SH,20221111,49.36,49.58,47.51,48.12,48.06,0.06,0.1248,7744.32,37526.916
688786.SH,20221110,49.66,50.47,48.01,48.06,49.73,-1.67,-3.3581,6570.86,31917.768
688786.SH,20221109,50.51,50.85,49.61,49.73,50.38,-0.65,-1.2902,4597.03,23024.303
688786.SH,20221108,49.91,50.73,49.5,50.38,50.25,0.13,0.2587,4894.61,24518.846
688786.SH,20221107,51.81,52.0,49.88,50.25,51.8,-1.55,-2.9923,8713.95,44074.371
688786.SH,20221104,51.09,52.19,50.89,51.8,51.09,0.71,1.3897,8114.98,41876.717
688786.SH,20221103,50.44,51.8,50.3,51.09,50.77,0.32,0.6303,6947.59,35412.533
688786.SH,20221102,50.69,51.49,50.06,50.77,50.68,0.09,0.1776,6463.33,32841.004
688786.SH,20221101,50.25,51.2,49.83,50.68,49.98,0.7,1.4006,6585.84,33227.19
688786.SH,20221031,48.58,50.5,48.0,49.98,48.58,1.4,2.8818,7103.54,35103.911
688786.SH,20221028,49.0,50.32,48.49,48.58,49.63,-1.05,-2.1157,8943.53,43927.755
688786.SH,20221027,50.63,51.39,49.62,49.63,50.78,-1.15,-2.2647,10917.51,55041.525
688786.SH,20221026,49.01,51.5,48.61,50.78,49.63,1.15,2.3171,12540.59,63288.6
688786.SH,20221025,48.0,50.12,47.63,49.63,48.21,1.42,2.9454,10859.82,53126.137
688786.SH,20221024,49.16,50.17,48.0,48.21,49.24,-1.03,-2.0918,10694.35,52533.531
