ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920799.BJ,20251231,47.75,2.5868,4.2428,1.03,152.5228,133.8135,24.8439,16.4628,19.854,,,20978.005,12070.4571,7359.1775,1001699.7388,576364.3265,0
920799.BJ,20251230,47.23,2.8645,4.6982,1.29,150.8619,132.3563,24.5733,16.2835,19.6378,,,20978.005,12070.4571,7359.1775,990791.1762,570087.6888,0
920799.BJ,20251229,47.32,3.5329,5.7946,1.98,151.1493,132.6085,24.6202,16.3145,19.6752,,,20978.005,12070.4571,7359.1775,992679.1966,571174.03,0
920799.BJ,20251226,46.78,2.2761,3.7333,1.38,149.4245,131.0952,24.3392,16.1284,19.4506,,,20978.005,12070.4571,7359.1775,981351.0739,564655.9831,0
920799.BJ,20251225,47.01,2.4682,4.0483,1.66,150.1591,131.7398,24.4589,16.2077,19.5463,,,20978.005,12070.4571,7359.1775,986176.0151,567432.1883,0
920799.BJ,20251224,46.27,1.4588,2.3928,0.78,147.7954,129.666,24.0739,15.9525,19.2386,,,20978.005,12070.4571,7359.1775,970652.2914,558500.05,0
920799.BJ,20251223,46.04,1.3767,2.258,0.57,147.0608,129.0215,23.9542,15.8732,19.143,,,20978.005,12070.4571,7359.1775,965827.3502,555723.8449,0
920799.BJ,20251222,46.73,1.3597,2.2301,,149.2648,130.9551,24.3132,16.1111,19.4299,,,20978.005,12070.4571,7359.1775,980302.1737,564052.4603,0
920799.BJ,20251219,46.76,1.6015,2.6268,0.59,149.3606,131.0392,24.3288,16.1215,19.4423,,,20978.005,12070.4571,7359.1775,980931.5138,564414.574,0
920799.BJ,20251218,46.19,1.6469,2.7012,0.53,147.5399,129.4418,24.0322,15.9249,19.2053,,,20978.005,12070.4571,7359.1775,968974.051,557534.4134,0
920799.BJ,20251217,47.01,3.3264,5.4559,1.22,150.1591,131.7398,24.4589,16.2077,19.5463,,,20978.005,12070.4571,7359.1775,986176.0151,567432.1883,0
920799.BJ,20251216,46.94,4.1014,6.7271,1.55,149.9355,131.5436,24.4224,16.1835,19.5172,,,20978.005,12070.4571,7359.1775,984707.5547,566587.2563,0
