ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920799.BJ,20231229,13.4,10.1425,18.2248,0.84,54.721,47.2896,7.8443,4.6515,4.4416,,,21036.93,11755.3889,6542.1093,281894.862,157522.2113,0.0
920799.BJ,20231228,13.11,13.0686,23.4828,1.15,53.5367,46.2662,7.6746,4.5508,4.3455,,,21036.93,11755.3889,6542.1093,275794.1523,154113.1485,
920799.BJ,20231227,12.55,13.2518,23.8118,1.3,51.2499,44.2899,7.3467,4.3564,4.1598,,,21036.93,11755.3889,6542.1093,264013.4715,147530.1307,0.0
920799.BJ,20231226,11.8,9.7827,17.5784,1.03,48.1871,41.6431,6.9077,4.0961,3.9112,,,21036.93,11755.3889,6542.1093,248235.774,138713.589,
920799.BJ,20231225,11.95,13.5749,24.3925,1.66,48.7997,42.1724,6.9955,4.1481,3.961,,,21036.93,11755.3889,6542.1093,251391.3135,140476.8974,
920799.BJ,20231222,11.25,11.0137,19.7903,1.54,45.9411,39.7021,6.5857,3.9052,3.7289,,,21036.93,11755.3889,6542.1093,236665.4625,132248.1251,
920799.BJ,20231221,10.22,9.3033,16.7169,1.27,41.7349,36.0671,5.9828,3.5476,3.3875,,,21036.93,11755.3889,6542.1093,214997.4246,120140.0746,
920799.BJ,20231220,11.87,7.2632,13.0511,0.92,48.473,41.8901,6.9487,4.1204,3.9344,,,21036.93,11755.3889,6542.1093,249708.3591,139536.4662,
920799.BJ,20231219,11.89,6.1803,11.1052,0.76,48.5546,41.9607,6.9604,4.1273,3.9411,,,21036.93,11755.3889,6542.1093,250129.0977,139771.574,0.0
920799.BJ,20231218,12.1,7.1988,12.9354,0.82,49.4122,42.7018,7.0833,4.2002,4.0107,,,21036.93,11755.3889,6542.1093,254546.853,142240.2057,0.0
920799.BJ,20231215,11.77,5.8199,10.4576,0.63,48.0646,41.5372,6.8901,4.0857,3.9013,,,21036.93,11755.3889,6542.1093,247604.6661,138360.9274,0.0
920799.BJ,20231214,11.72,10.1551,18.2475,1.09,47.8604,41.3608,6.8609,4.0683,3.8847,,,21036.93,11755.3889,6542.1093,246552.8196,137773.1579,0.0
920799.BJ,20231213,12.02,10.2145,18.3542,1.27,49.0855,42.4195,7.0365,4.1724,3.9842,,,21036.93,11755.3889,6542.1093,252863.8986,141299.7746,0.0
920799.BJ,20231212,11.68,7.2544,13.0353,0.94,47.6971,41.2196,6.8374,4.0544,3.8715,,,21036.93,11755.3889,6542.1093,245711.3424,137302.9424,0.0
920799.BJ,20231211,11.91,10.4877,18.8451,1.68,48.6363,42.0313,6.9721,4.1343,3.9477,,,21036.93,11755.3889,6542.1093,250549.8363,140006.6818,0.0
920799.BJ,20231208,11.3,8.025,14.4199,1.51,46.1453,39.8785,6.615,3.9225,3.7455,,,21036.93,11755.3889,6542.1093,237717.309,132835.8946,0.0
920799.BJ,20231207,11.42,10.6776,19.1865,2.72,46.6353,40.302,6.6852,3.9642,3.7853,,,21036.93,11755.3889,6542.1093,240241.7406,134246.5412,0.0
920799.BJ,20231206,10.25,3.6451,6.5498,0.85,41.8575,36.173,6.0003,3.558,3.3975,,,21036.93,11755.3889,6542.1093,215628.5325,120492.7362,0.0
920799.BJ,20231205,10.52,5.5779,10.0227,1.15,42.96,37.1259,6.1584,3.6517,3.487,,,21036.93,11755.3889,6542.1093,221308.5036,123666.6912,0.0
920799.BJ,20231204,9.8,3.3457,6.0118,0.49,40.0198,34.5849,5.7369,3.4018,3.2483,,,21036.93,11755.3889,6542.1093,206161.914,115202.8112,0.0
920799.BJ,20231201,9.63,3.2481,5.8364,0.42,39.3256,33.985,5.6374,3.3428,3.192,,,21036.93,11755.3889,6542.1093,202585.6359,113204.3951,0.0
920799.BJ,20231130,10.13,3.7865,6.8038,0.45,41.3674,35.7495,5.9301,3.5164,3.3577,,,21036.93,11755.3889,6542.1093,213104.1009,119082.0896,0.0
920799.BJ,20231129,10.02,5.4118,9.7244,0.6,40.9182,35.3613,5.8657,3.4782,3.3212,,,21036.93,11755.3889,6542.1093,210790.0386,117788.9968,0.0
920799.BJ,20231128,10.96,8.5352,15.3367,0.98,44.7569,38.6787,6.4159,3.8045,3.6328,,,21036.93,11755.3889,6542.1093,230564.7528,128839.0623,0.0
920799.BJ,20231127,11.95,13.0728,23.4903,2.05,48.7997,42.1724,6.9955,4.1481,3.961,,,21036.93,11755.3889,6542.1093,251391.3135,140476.8974,0.0
920799.BJ,20231124,10.24,7.6829,13.8053,1.54,41.8166,36.1377,5.9945,3.5546,3.3942,,,21036.93,11755.3889,6542.1093,215418.1632,120375.1823,0.0
920799.BJ,20231123,9.52,7.6774,13.7953,2.12,38.8764,33.5968,5.573,3.3046,3.1555,,,21036.93,11755.3889,6542.1093,200271.5736,111911.3023,0.0
920799.BJ,20231122,9.97,8.4537,15.1903,3.56,40.714,35.1849,5.8364,3.4608,3.3047,,,21036.93,11755.3889,6542.1093,209738.1921,117201.2273,0.0
920799.BJ,20231121,8.93,6.492,11.6654,4.14,36.467,31.5146,5.2276,3.0998,2.9599,,,21036.93,11755.3889,6542.1093,187859.7849,104975.6229,0.0
920799.BJ,20231120,8.5,1.6564,2.9763,1.26,34.7111,29.9971,4.9759,2.9506,2.8174,,,21036.93,11755.3889,6542.1093,178813.905,99920.8057,0.0
920799.BJ,20231117,8.35,0.668,1.2003,0.52,34.0985,29.4678,4.8881,2.8985,2.7677,,,21036.93,11755.3889,6542.1093,175658.3655,98157.4973,0.0
920799.BJ,20231116,8.26,0.8587,1.5431,0.69,33.731,29.1502,4.8354,2.8672,2.7379,,,21036.93,11755.3889,6542.1093,173765.0418,97099.5123,0.0
920799.BJ,20231115,8.39,2.1876,3.9309,2.12,34.2619,29.6089,4.9115,2.9124,2.781,,,21036.93,11755.3889,6542.1093,176499.8427,98627.7129,0.0
920799.BJ,20231114,8.48,2.4631,4.426,3.31,34.6294,29.9266,4.9642,2.9436,2.8108,,,21036.93,11755.3889,6542.1093,178393.1664,99685.6979,0.0
920799.BJ,20231113,8.17,0.4099,0.7366,0.4,33.3635,28.8325,4.7827,2.836,2.708,,,21036.93,11755.3889,6542.1093,171871.7181,96041.5273,0.0
920799.BJ,20231110,7.96,0.5327,0.9571,0.51,32.5059,28.0914,4.6598,2.7631,2.6384,,,21036.93,11755.3889,6542.1093,167453.9628,93572.8956,0.0
920799.BJ,20231109,8.1,0.6639,1.1929,0.67,33.0776,28.5855,4.7417,2.8117,2.6848,,,21036.93,11755.3889,6542.1093,170399.133,95218.6501,0.0
920799.BJ,20231108,8.11,1.095,1.9675,1.29,33.1184,28.6208,4.7476,2.8152,2.6881,,,21036.93,11755.3889,6542.1093,170609.5023,95336.204,0.0
920799.BJ,20231107,7.99,1.0175,1.8283,1.35,32.6284,28.1973,4.6773,2.7735,2.6484,,,21036.93,11755.3889,6542.1093,168085.0707,93925.5573,0.0
920799.BJ,20231106,8.03,1.7953,3.2259,3.33,32.7917,28.3385,4.7007,2.7874,2.6616,,,21036.93,11755.3889,6542.1093,168926.5479,94395.7729,0.0
920799.BJ,20231103,7.57,0.6703,1.2044,1.31,30.9133,26.7151,4.4315,2.6277,2.5092,,,21036.93,11755.3889,6542.1093,159249.5601,88988.294,0.0
920799.BJ,20231102,7.41,0.3808,0.6843,0.79,30.2599,26.1504,4.3378,2.5722,2.4561,,,21036.93,11755.3889,6542.1093,155883.6513,87107.4317,0.0
920799.BJ,20231101,7.43,0.367,0.6595,0.68,30.3416,26.221,4.3495,2.5791,2.4628,,,21036.93,11755.3889,6542.1093,156304.3899,87342.5395,0.0
920799.BJ,20231031,7.46,0.545,0.9794,0.9,30.4641,26.3269,4.3671,2.5895,2.4727,,,21036.93,11755.3889,6542.1093,156935.4978,87695.2012,0.0
920799.BJ,20231030,7.7,0.7311,1.3138,1.27,31.4441,27.1739,4.5076,2.6729,2.5522,,,21036.93,11755.3889,6542.1093,161984.361,90516.4945,0.0
920799.BJ,20231027,7.54,0.5371,0.965,0.98,30.7908,27.5048,4.9802,2.6173,2.4364,,,21036.93,11755.3889,6542.1093,158618.4522,88635.6323,0.0
920799.BJ,20231026,7.36,0.2415,0.434,0.42,30.0557,26.8481,4.8614,2.5548,2.3783,,,21036.93,11755.3889,6542.1093,154831.8048,86519.6623,0.0
920799.BJ,20231025,7.4,0.6283,1.129,1.19,30.219,26.9941,4.8878,2.5687,2.3912,,,21036.93,11755.3889,6542.1093,155673.282,86989.8779,0.0
