ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920799.BJ,20241231,51.57,4.5615,7.4818,1.24,153.5394,146.6172,28.4274,17.8394,17.8989,,,20978.005,12070.4571,7359.1775,1081835.7179,622473.4726,0.0
920799.BJ,20241230,51.6,3.8563,6.3251,1.03,153.6287,146.7025,28.444,17.8498,17.9093,,,20978.005,12070.4571,7359.1775,1082465.058,622835.5864,0.0
920799.BJ,20241227,53.5,4.7956,7.8657,1.2,159.2856,152.1043,29.4913,18.507,18.5688,,,20978.005,12070.4571,7359.1775,1122323.2675,645769.4549,0.0
920799.BJ,20241226,53.2,3.1402,5.1505,0.59,158.3924,151.2514,29.3259,18.4033,18.4646,,,20978.005,12070.4571,7359.1775,1116029.866,642148.3177,0.0
920799.BJ,20241225,53.62,2.9647,4.8627,0.54,159.6429,152.4455,29.5575,18.5486,18.6104,,,20978.005,12070.4571,7359.1775,1124840.6281,647217.9097,0.0
920799.BJ,20241224,55.47,3.5672,5.8509,0.64,165.1509,157.7052,30.5773,19.1885,19.2525,,,20978.005,12070.4571,7359.1775,1163649.9374,669548.2553,0.0
920799.BJ,20241223,55.42,4.215,6.9133,0.75,165.002,157.563,30.5497,19.1712,19.2352,,,20978.005,12070.4571,7359.1775,1162601.0371,668944.7325,0.0
920799.BJ,20241220,58.26,6.0793,9.9712,1.16,173.4575,165.6374,32.1152,20.1537,20.2209,,,20978.005,12070.4571,7359.1775,1222178.5713,703224.8306,0.0
920799.BJ,20241219,59.25,9.6271,15.7903,2.33,176.4051,168.452,32.6609,20.4961,20.5645,,,20978.005,12070.4571,7359.1775,1242946.7963,715174.5832,0.0
920799.BJ,20241218,56.38,3.9179,6.4262,0.92,167.8602,160.2924,31.0789,19.5033,19.5683,,,20978.005,12070.4571,7359.1775,1182739.9219,680532.3713,0.0
920799.BJ,20241217,57.99,3.814,6.2556,0.74,172.6537,164.8697,31.9664,20.0603,20.1271,,,20978.005,12070.4571,7359.1775,1216514.51,699965.8072,0.0
920799.BJ,20241216,57.29,4.5795,7.5113,0.85,170.5695,162.8796,31.5805,19.8181,19.8842,,,20978.005,12070.4571,7359.1775,1201829.9065,691516.4873,0.0
920799.BJ,20241213,59.44,4.1955,6.8814,0.73,176.9707,168.9922,32.7657,20.5618,20.6304,,,20978.005,12070.4571,7359.1775,1246932.6172,717467.97,0.0
920799.BJ,20241212,60.65,4.1543,6.8138,0.71,180.5733,172.4323,33.4327,20.9804,21.0504,,,20978.005,12070.4571,7359.1775,1272316.0033,732073.2231,0.0
920799.BJ,20241211,61.11,4.5144,7.4045,0.72,181.9428,173.7401,32.7864,21.1395,21.21,,,20978.005,12070.4571,7359.1775,1281965.8856,737625.6334,0.0
920799.BJ,20241210,62.63,8.4756,13.9016,1.38,186.4683,178.0616,33.6019,21.6654,21.7376,,,20978.005,12070.4571,7359.1775,1313852.4532,755972.7282,0.0
920799.BJ,20241209,60.28,5.5849,9.1602,0.86,179.4717,171.3804,32.3411,20.8524,20.922,,,20978.005,12070.4571,7359.1775,1264554.1414,727607.154,0.0
920799.BJ,20241206,64.27,5.87,9.6278,0.75,191.3511,182.7242,34.4818,22.2327,22.3068,,,20978.005,12070.4571,7359.1775,1348256.3814,775768.2778,0.0
920799.BJ,20241205,65.53,4.8771,7.9994,0.59,195.1025,186.3065,35.1578,22.6685,22.7441,,,20978.005,12070.4571,7359.1775,1374688.6677,790977.0538,0.0
920799.BJ,20241204,65.39,6.7265,11.0327,0.8,194.6857,185.9085,35.0827,22.6201,22.6955,,,20978.005,12070.4571,7359.1775,1371751.747,789287.1898,0.0
920799.BJ,20241203,68.58,7.5878,12.4455,0.95,204.1833,194.9779,36.7942,23.7236,23.8027,,,20978.005,12070.4571,7359.1775,1438671.5829,827791.9479,0.0
920799.BJ,20241202,67.61,7.5539,12.3899,0.96,201.2953,192.2201,36.2738,23.3881,23.4661,,,20978.005,12070.4571,7359.1775,1418322.9181,816083.6045,0.0
920799.BJ,20241129,68.54,12.6396,20.7314,1.69,204.0642,194.8641,36.7728,23.7098,23.7888,,,20978.005,12070.4571,7359.1775,1437832.4627,827309.1296,0.0
920799.BJ,20241128,64.67,6.7213,11.0242,0.74,192.542,183.8615,34.6964,22.371,22.4456,,,20978.005,12070.4571,7359.1775,1356647.5834,780596.4607,0.0
920799.BJ,20241127,65.21,7.4543,12.2264,0.75,194.1498,185.3967,34.9862,22.5578,22.6331,,,20978.005,12070.4571,7359.1775,1367975.7061,787114.5075,0.0
920799.BJ,20241126,63.6,5.7231,9.3871,0.48,189.3563,180.8194,34.1224,22.0009,22.0743,,,20978.005,12070.4571,7359.1775,1334201.118,767681.0716,0.0
920799.BJ,20241125,66.42,6.9543,11.4064,0.57,197.7523,188.8368,35.6353,22.9764,23.053,,,20978.005,12070.4571,7359.1775,1393359.0921,801719.7606,0.0
920799.BJ,20241122,68.12,10.6072,17.3978,0.92,202.8137,193.67,36.5474,23.5645,23.6431,,,20978.005,12070.4571,7359.1775,1429021.7006,822239.5377,0.0
920799.BJ,20241121,72.5,14.6212,23.9816,1.51,215.8543,206.1227,38.8974,25.0796,25.1633,,,20978.005,12070.4571,7359.1775,1520905.3625,875108.1398,0.0
920799.BJ,20241120,69.81,12.0951,19.8382,1.38,207.8453,198.4748,37.4541,24.1491,24.2296,,,20978.005,12070.4571,7359.1775,1464474.5291,842638.6102,0.0
920799.BJ,20241119,70.5,15.4691,25.3723,2.12,209.8997,200.4366,37.8243,24.3878,24.4691,,,20978.005,12070.4571,7359.1775,1478949.3525,850967.2256,0.0
920799.BJ,20241118,57.95,8.3382,13.6763,1.14,172.5346,164.756,31.0911,20.0464,20.1133,,,20978.005,12070.4571,7359.1775,1215675.3898,699482.9889,0.0
920799.BJ,20241115,66.18,6.9524,11.4033,0.8,197.0377,188.1545,35.5066,22.8934,22.9697,,,20978.005,12070.4571,7359.1775,1388324.3709,798822.8509,0.0
920799.BJ,20241114,69.6,5.7054,9.358,0.52,207.2201,197.8778,37.3415,24.0765,24.1567,,,20978.005,12070.4571,7359.1775,1460069.148,840103.8142,0.0
920799.BJ,20241113,71.82,7.2265,11.8528,0.58,213.8297,204.1894,38.5325,24.8444,24.9273,,,20978.005,12070.4571,7359.1775,1506640.3191,866900.2289,0.0
920799.BJ,20241112,71.64,8.2881,13.5941,0.58,213.2938,203.6777,38.436,24.7821,24.8648,,,20978.005,12070.4571,7359.1775,1502864.2782,864727.5466,0.0
920799.BJ,20241111,70.0,8.5559,14.0333,0.57,208.411,199.015,37.5561,24.2148,24.2956,,,20978.005,12070.4571,7359.1775,1468460.35,844931.997,0.0
920799.BJ,20241108,72.09,13.6686,22.4191,0.84,214.6336,204.957,38.6774,24.9378,25.021,,,20978.005,12070.4571,7359.1775,1512304.3805,870159.2523,0.0
920799.BJ,20241107,74.96,17.4662,28.6479,1.01,223.1784,213.1167,40.2172,25.9306,26.0171,,,20978.005,12070.4571,7359.1775,1572511.2548,904801.4642,0.0
920799.BJ,20241106,70.15,14.7796,24.2414,0.81,208.8576,199.4415,37.6365,24.2667,24.3476,,,20978.005,12070.4571,7359.1775,1471607.0508,846742.5656,0.0
920799.BJ,20241105,73.0,16.8476,27.6333,0.85,217.3429,207.5442,39.1656,25.2526,25.3368,,,20978.005,12070.4571,7359.1775,1531394.365,881143.3683,0.0
920799.BJ,20241104,67.3,12.3451,20.2484,0.59,200.3723,191.3387,36.1075,23.2808,23.3585,,,20978.005,12070.4571,7359.1775,1411819.7365,812341.7628,0.0
920799.BJ,20241101,65.8,20.1129,32.989,0.95,195.9064,187.0741,35.3027,22.7619,22.8378,,,20978.005,12070.4571,7359.1775,1380352.729,794236.0772,0.0
920799.BJ,20241031,82.61,22.3298,36.6251,1.08,245.9548,234.8662,44.3215,28.577,28.6722,,,20978.005,12070.4571,7359.1775,1732992.9931,997140.461,0.0
920799.BJ,20241030,86.01,19.1041,31.3344,0.88,256.0776,266.4428,50.6398,29.7531,30.9396,,,20978.005,12070.4571,7359.1775,1804318.2101,1038180.0152,0.0
920799.BJ,20241029,85.48,25.1323,41.2218,1.13,254.4996,264.8009,50.3277,29.5698,30.749,,,20978.005,12070.4571,7359.1775,1793199.8674,1031782.6729,0.0
920799.BJ,20241028,77.4,17.6086,28.8814,0.78,230.4431,239.7706,45.5705,26.7747,27.8424,,,20978.005,12070.4571,7359.1775,1623697.587,934253.3795,0.0
920799.BJ,20241025,72.19,21.6085,35.4421,0.92,214.9313,223.631,42.503,24.9724,25.9683,,,20978.005,12070.4571,7359.1775,1514402.181,871366.298,0.0
920799.BJ,20241024,77.1,19.9403,32.7059,0.81,229.5499,238.8413,45.3939,26.6709,27.7345,,,20978.005,12070.4571,7359.1775,1617404.1855,930632.2424,0.0
920799.BJ,20241023,85.52,24.4295,40.0691,0.99,254.6187,264.9248,50.3513,29.5836,30.7633,,,20978.005,12070.4571,7359.1775,1794038.9876,1032265.4912,0.0
920799.BJ,20241022,77.29,28.0104,45.9424,1.15,230.1156,239.4299,45.5057,26.7366,27.8028,,,20978.005,12070.4571,7359.1775,1621390.0065,932925.6293,0.0
920799.BJ,20241021,97.47,18.5447,30.4169,0.74,290.1975,301.9437,57.387,33.7174,35.062,,,20978.005,12070.4571,7359.1775,2044726.1474,1176507.4535,1.0
920799.BJ,20241018,74.98,26.4437,43.3727,1.08,223.238,232.2739,44.1457,25.9375,26.9719,,,20978.005,12070.4571,7359.1775,1572930.8149,905042.8734,1.0
920799.BJ,20241017,57.68,25.769,42.2661,1.1,171.7307,178.6818,33.96,19.953,20.7487,,,20978.005,12070.4571,7359.1775,1210011.3284,696223.9655,0.0
920799.BJ,20241016,48.63,24.3036,39.8625,0.99,144.7861,150.6466,28.6317,16.8224,17.4932,,,20978.005,12070.4571,7359.1775,1020160.3832,586986.3288,0.0
920799.BJ,20241015,38.75,26.691,43.7783,1.24,115.3704,120.0402,22.8147,13.4046,13.9392,,,20978.005,12070.4571,7359.1775,812897.6938,467730.2126,0.0
920799.BJ,20241014,35.54,21.5306,35.3144,1.06,105.8133,110.0962,20.9247,12.2942,12.7845,,,20978.005,12070.4571,7359.1775,745558.2977,428984.0453,1.0
920799.BJ,20241011,27.34,23.618,38.7381,1.2,81.3994,84.6942,16.0969,9.4576,9.8348,,,20978.005,12070.4571,7359.1775,573538.6567,330006.2971,0.0
920799.BJ,20241010,22.3,21.256,34.8638,1.23,66.3938,69.0812,13.1295,7.7142,8.0218,,,20978.005,12070.4571,7359.1775,467809.5115,269171.1933,0.0
920799.BJ,20241009,28.22,30.2528,51.078,2.3,84.0194,87.4202,16.615,9.762,10.1513,,,20978.005,12070.4571,7149.1775,591999.3011,340628.2994,0.0
920799.BJ,20241008,23.11,10.9867,18.5496,0.86,68.8054,71.5904,13.6064,7.9944,8.3132,,,20978.005,12070.4571,7149.1775,484801.6956,278948.2636,1.0
920799.BJ,20240930,17.78,15.5345,26.228,1.55,52.9364,55.0791,10.4683,6.1506,6.3958,,,20978.005,12070.4571,7149.1775,372988.9289,214612.7272,1.0
920799.BJ,20240927,13.68,20.3555,34.3675,3.09,40.7295,42.3781,8.0543,4.7323,4.921,,,20978.005,12070.4571,7149.1775,286979.1084,165123.8531,0.0
920799.BJ,20240926,10.7,9.5841,16.1815,1.79,31.8571,33.1466,6.2998,3.7014,3.849,,,20978.005,12070.4571,7149.1775,224464.6535,129153.891,0.0
920799.BJ,20240925,10.01,9.4471,15.9502,2.42,29.8028,31.0091,5.8935,3.4627,3.6008,,,20978.005,12070.4571,7149.1775,209989.8301,120825.2756,0.0
920799.BJ,20240924,9.75,8.5883,14.5003,2.92,29.0287,30.2037,5.577,3.3728,3.5073,,,20978.005,12070.4571,7149.1775,204535.5488,117686.9567,0.0
920799.BJ,20240923,9.36,2.2652,3.8689,0.7,27.8675,28.9955,5.3539,3.2379,3.367,,,20978.005,12070.4571,7067.1775,196354.1268,112979.4785,0.0
920799.BJ,20240920,9.52,3.096,5.2879,1.05,28.3439,29.4912,5.4454,3.2932,3.4245,,,20978.005,12070.4571,7067.1775,199710.6076,114910.7516,0.0
920799.BJ,20240919,9.63,3.3323,5.6914,1.21,28.6714,29.8319,5.5083,3.3313,3.4641,,,20978.005,12070.4571,7067.1775,202018.1882,116238.5019,0.0
920799.BJ,20240918,9.4,2.2393,3.8246,0.77,27.9866,29.1194,5.3768,3.2517,3.3814,,,20978.005,12070.4571,7067.1775,197193.247,113462.2967,0.0
920799.BJ,20240913,9.4,3.7577,6.418,1.22,27.9866,29.1194,5.3768,3.2517,3.3814,,,20978.005,12070.4571,7067.1775,197193.247,113462.2967,0.0
