ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600579.SH,20241231,12.2,18.7432,50.816,1.38,,,,0.5201,0.5824,0.0,,49471.2359,49471.2359,18247.2269,603549.078,603549.078,1.0
600579.SH,20241230,11.09,12.9683,35.1593,0.82,,,,0.4727,0.5294,0.0,,49471.2359,49471.2359,18247.2269,548636.0061,548636.0061,0.0
600579.SH,20241227,11.71,20.7708,56.3131,1.53,,,,0.4992,0.559,0.0,,49471.2359,49471.2359,18247.2269,579308.1724,579308.1724,0.0
600579.SH,20241226,11.4,1.3231,3.5871,0.09,,,,0.486,0.5442,0.0,,49471.2359,49471.2359,18247.2269,563972.0893,563972.0893,-1.0
600579.SH,20241225,12.67,27.305,74.0284,2.47,,,,0.5401,0.6049,0.0,,49471.2359,49471.2359,18247.2269,626800.5589,626800.5589,0.0
600579.SH,20241224,13.21,5.7004,15.4547,0.45,,,,0.5631,0.6307,0.0,,49471.2359,49471.2359,18247.2269,653515.0262,653515.0262,1.0
600579.SH,20241223,12.01,23.7318,64.3408,2.82,,,,0.512,0.5734,0.0,,49471.2359,49471.2359,18247.2269,594149.5432,594149.5432,1.0
600579.SH,20241220,10.92,9.9953,27.0988,1.45,,,,0.4655,0.5213,0.0,,49471.2359,49471.2359,18247.2269,540225.896,540225.896,1.0
600579.SH,20241219,9.93,10.5407,28.5775,2.0,,,,0.4233,0.4741,0.0,,49471.2359,49471.2359,18247.2269,491249.3725,491249.3725,1.0
600579.SH,20241218,9.03,5.2166,14.143,1.1,,,,0.3849,0.4311,0.0,,49471.2359,49471.2359,18247.2269,446725.2602,446725.2602,1.0
600579.SH,20241217,8.21,14.0953,38.2146,5.58,,,,0.35,0.3919,0.0,,49471.2359,49471.2359,18247.2269,406158.8467,406158.8467,0.0
600579.SH,20241216,8.2,2.2776,6.1749,0.9,,,,0.3495,0.3915,0.0,,49471.2359,49471.2359,18247.2269,405664.1344,405664.1344,1.0
600579.SH,20241213,7.45,2.2768,6.1727,0.81,,,,0.3176,0.3557,0.0,,49471.2359,49471.2359,18247.2269,368560.7075,368560.7075,0.0
600579.SH,20241212,7.66,2.4966,6.7686,0.79,,,,0.3265,0.3657,0.0,,49471.2359,49471.2359,18247.2269,378949.667,378949.667,0.0
600579.SH,20241211,7.67,2.5355,6.8741,0.65,,,,0.327,0.3662,0.0,,49471.2359,49471.2359,18247.2269,379444.3794,379444.3794,0.0
600579.SH,20241210,7.54,3.0458,8.2577,0.55,,,,0.3214,0.36,0.0,,49471.2359,49471.2359,18247.2269,373013.1187,373013.1187,0.0
600579.SH,20241209,7.5,2.3324,6.3236,0.41,,,,0.3197,0.3581,0.0,,49471.2359,49471.2359,18247.2269,371034.2693,371034.2693,0.0
600579.SH,20241206,7.55,3.5807,9.7077,0.67,,,,0.3218,0.3604,0.0,,49471.2359,49471.2359,18247.2269,373507.831,373507.831,0.0
600579.SH,20241205,7.72,4.3488,11.7904,0.9,,,,0.3291,0.3686,0.0,,49471.2359,49471.2359,18247.2269,381917.9411,381917.9411,0.0
600579.SH,20241204,7.59,6.2205,16.8647,1.56,,,,0.3235,0.3623,0.0,,49471.2359,49471.2359,18247.2269,375486.6805,375486.6805,0.0
600579.SH,20241203,7.8,11.362,30.8043,5.57,,,,0.3325,0.3724,0.0,,49471.2359,49471.2359,18247.2269,385875.64,385875.64,0.0
600579.SH,20241202,7.61,2.7117,7.3519,1.45,,,,0.3244,0.3633,0.0,,49471.2359,49471.2359,18247.2269,376476.1052,376476.1052,1.0
600579.SH,20241129,6.92,2.0498,5.5574,1.05,,,,0.295,0.3304,0.0,,49471.2359,49471.2359,18247.2269,342340.9524,342340.9524,0.0
600579.SH,20241128,6.75,1.7904,4.8541,0.9,,,,0.2877,0.3222,0.0,,49471.2359,49471.2359,18247.2269,333930.8423,333930.8423,0.0
600579.SH,20241127,6.68,1.9972,5.4149,0.98,,,,0.2848,0.3189,0.0,,49471.2359,49471.2359,18247.2269,330467.8558,330467.8558,0.0
600579.SH,20241126,6.67,1.6573,4.4933,0.76,,,,0.2843,0.3184,0.0,,49471.2359,49471.2359,18247.2269,329973.1435,329973.1435,0.0
600579.SH,20241125,6.83,1.8549,5.0289,0.76,,,,0.2911,0.3261,0.0,,49471.2359,49471.2359,18247.2269,337888.5412,337888.5412,0.0
600579.SH,20241122,6.7,2.4831,6.7321,0.91,,,,0.2856,0.3199,0.0,,49471.2359,49471.2359,18247.2269,331457.2805,331457.2805,0.0
600579.SH,20241121,6.91,1.9843,5.3797,0.64,,,,0.2946,0.3299,0.0,,49471.2359,49471.2359,18247.2269,341846.2401,341846.2401,0.0
600579.SH,20241120,6.94,2.2625,6.1341,0.63,,,,0.2958,0.3313,0.0,,49471.2359,49471.2359,18247.2269,343330.3771,343330.3771,0.0
600579.SH,20241119,6.81,2.2689,6.1515,0.5,,,,0.2903,0.3251,0.0,,49471.2359,49471.2359,18247.2269,336899.1165,336899.1165,0.0
600579.SH,20241118,6.67,3.2827,8.9,0.71,,,,0.2843,0.3184,0.0,,49471.2359,49471.2359,18247.2269,329973.1435,329973.1435,0.0
600579.SH,20241115,6.97,3.8411,10.4139,0.82,,,,0.2971,0.3328,0.0,,49471.2359,49471.2359,18247.2269,344814.5142,344814.5142,0.0
600579.SH,20241114,7.35,3.8411,10.3503,0.85,,,,0.3144,0.3522,0.0,,49649.1159,49649.1159,18425.1069,364921.0019,364921.0019,0.0
600579.SH,20241113,7.52,4.6329,12.4839,1.04,,,,0.3217,0.3603,0.0,,49649.1159,49649.1159,18425.1069,373361.3516,373361.3516,0.0
600579.SH,20241112,7.74,7.2322,19.4882,1.82,,,,0.3311,0.3708,0.0,,49649.1159,49649.1159,18425.1069,384284.1571,384284.1571,0.0
600579.SH,20241111,7.5,3.6327,9.7889,0.85,,,,0.3209,0.3593,0.0,,49649.1159,49649.1159,18425.1069,372368.3693,372368.3693,0.0
600579.SH,20241108,7.32,3.8852,10.4691,0.78,,,,0.3132,0.3507,0.0,,49649.1159,49649.1159,18425.1069,363431.5284,363431.5284,0.0
600579.SH,20241107,7.34,3.1472,8.4807,0.49,,,,0.314,0.3517,0.0,,49649.1159,49649.1159,18425.1069,364424.5107,364424.5107,0.0
600579.SH,20241106,7.3,4.323,11.6489,0.55,,,,0.3123,0.3498,0.0,,49649.1159,49649.1159,18425.1069,362438.5461,362438.5461,0.0
600579.SH,20241105,7.24,4.9158,13.2462,0.48,,,,0.3097,0.3469,0.0,,49649.1159,49649.1159,18425.1069,359459.5991,359459.5991,0.0
600579.SH,20241104,7.22,5.1746,13.9436,0.51,,,,0.3089,0.3459,0.0,,49649.1159,49649.1159,18425.1069,358466.6168,358466.6168,0.0
600579.SH,20241101,7.0,7.4094,19.9658,0.69,,,,0.2995,0.3354,0.0,,49649.1159,49649.1159,18425.1069,347543.8113,347543.8113,-1.0
600579.SH,20241031,7.78,10.0985,27.2117,1.11,,,,0.3328,0.3728,0.0,,49649.1159,49649.1159,18425.1069,386270.1217,386270.1217,0.0
600579.SH,20241030,8.26,11.5375,31.0896,1.6,,,13.6891,0.3534,0.3902,0.0,,49649.1159,49649.1159,18425.1069,410101.6973,410101.6973,0.0
600579.SH,20241029,8.06,17.3143,46.656,4.14,,,13.3576,0.3448,0.3808,0.0,,49649.1159,49649.1159,18425.1069,400171.8742,400171.8742,0.0
600579.SH,20241028,8.14,4.4798,12.0715,1.21,,,13.4902,0.3482,0.3845,0.0,,49649.1159,49649.1159,18425.1069,404143.8034,404143.8034,1.0
600579.SH,20241025,7.4,10.3596,27.9154,5.13,,,12.2638,0.3166,0.3496,0.0,,49649.1159,49649.1159,18425.1069,367403.4577,367403.4577,1.0
600579.SH,20241024,6.73,1.9159,5.1626,1.0,,,11.1534,0.2879,0.3179,0.0,,49649.1159,49649.1159,18425.1069,334138.55,334138.55,1.0
600579.SH,20241023,6.12,1.9623,5.2876,1.04,,,10.1425,0.2618,0.2891,0.0,,49649.1159,49649.1159,18425.1069,303852.5893,303852.5893,0.0
600579.SH,20241022,6.12,2.2125,5.9619,1.28,,,10.1425,0.2618,0.2891,0.0,,49649.1159,49649.1159,18425.1069,303852.5893,303852.5893,0.0
600579.SH,20241021,5.95,1.9861,5.3519,1.19,,,9.8608,0.2545,0.2811,0.0,,49649.1159,49649.1159,18425.1069,295412.2396,295412.2396,0.0
600579.SH,20241018,5.93,2.0133,5.425,1.2,,,9.8276,0.2537,0.2801,0.0,,49649.1159,49649.1159,18425.1069,294419.2573,294419.2573,0.0
600579.SH,20241017,5.82,1.4241,3.8375,0.72,,,9.6453,0.249,0.2749,0.0,,49649.1159,49649.1159,18425.1069,288957.8545,288957.8545,0.0
600579.SH,20241016,5.88,1.8305,4.9325,0.79,,,9.7448,0.2516,0.2778,0.0,,49649.1159,49649.1159,18425.1069,291936.8015,291936.8015,0.0
600579.SH,20241015,5.96,1.4079,3.7937,0.45,,,9.8773,0.255,0.2816,0.0,,49649.1159,49649.1159,18425.1069,295908.7308,295908.7308,0.0
600579.SH,20241014,6.02,1.6918,4.5589,0.44,,,9.9768,0.2575,0.2844,0.0,,49649.1159,49649.1159,18425.1069,298887.6777,298887.6777,0.0
600579.SH,20241011,5.84,2.0003,5.39,0.52,,,9.6785,0.2498,0.2759,0.0,,49649.1159,49649.1159,18425.1069,289950.8369,289950.8369,0.0
600579.SH,20241010,6.08,2.9845,8.0421,0.82,,,10.0762,0.2601,0.2872,0.0,,49649.1159,49649.1159,18425.1069,301866.6247,301866.6247,0.0
600579.SH,20241009,5.94,3.4298,9.242,0.97,,,9.8442,0.2541,0.2806,0.0,,49649.1159,49649.1159,18425.1069,294915.7484,294915.7484,0.0
600579.SH,20241008,6.44,5.6297,15.17,1.9,,,10.6728,0.2755,0.3042,0.0,,49649.1159,49649.1159,18425.1069,319740.3064,319740.3064,0.0
600579.SH,20240930,6.2,5.2067,14.0303,2.27,,,10.2751,0.2652,0.2929,0.0,,49649.1159,49649.1159,18425.1069,307824.5186,307824.5186,0.0
600579.SH,20240927,5.78,1.9735,5.3178,0.84,,,9.579,0.2473,0.2731,0.0,,49649.1159,49649.1159,18425.1069,286971.8899,286971.8899,0.0
600579.SH,20240926,5.61,1.9447,5.2402,0.76,,,9.2973,0.24,0.265,0.0,,49649.1159,49649.1159,18425.1069,278531.5402,278531.5402,0.0
600579.SH,20240925,5.5,2.9315,7.8994,1.13,,,9.115,0.2353,0.2598,0.0,,49649.1159,49649.1159,18425.1069,273070.1375,273070.1375,0.0
600579.SH,20240924,5.46,2.7785,7.487,1.05,,,9.0487,0.2336,0.2579,0.0,,49649.1159,49649.1159,18425.1069,271084.1728,271084.1728,0.0
600579.SH,20240923,5.29,1.843,4.9661,0.67,,,8.767,0.2263,0.2499,0.0,,49649.1159,49649.1159,18425.1069,262643.8231,262643.8231,0.0
600579.SH,20240920,5.36,2.2254,5.9966,0.92,,,8.883,0.2293,0.2532,0.0,,49649.1159,49649.1159,18425.1069,266119.2612,266119.2612,0.0
