ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603199.SH,20221230,28.43,5.5738,10.581,1.96,51.9904,283.2156,2.5,7.3922,8.8133,0.5276,0.598,11068.0,11068.0,5830.3286,314663.24,314663.24,0.0
603199.SH,20221229,27.2,2.8299,5.3722,1.04,49.7411,270.9625,2.3918,7.0724,8.432,0.5515,0.625,11068.0,11068.0,5830.3286,301049.6,301049.6,0.0
603199.SH,20221228,28.05,3.5284,6.6981,1.45,51.2955,279.4301,2.4665,7.2934,8.6955,0.5348,0.6061,11068.0,11068.0,5830.3286,310457.4,310457.4,0.0
603199.SH,20221227,27.42,2.919,5.5414,1.32,50.1434,273.1541,2.4111,7.1296,8.5002,0.547,0.62,11068.0,11068.0,5830.3286,303484.56,303484.56,0.0
603199.SH,20221226,27.97,3.09,5.8659,1.52,51.1492,278.6331,2.4595,7.2726,8.6707,0.5363,0.6078,11068.0,11068.0,5830.3286,309571.96,309571.96,0.0
603199.SH,20221223,26.76,1.8426,3.4979,0.77,48.9365,266.5793,2.3531,6.958,8.2956,0.5605,0.6353,11068.0,11068.0,5830.3286,296179.68,296179.68,0.0
603199.SH,20221222,26.62,2.2739,4.3167,0.88,48.6805,265.1846,2.3408,6.9216,8.2522,0.5635,0.6386,11068.0,11068.0,5830.3286,294630.16,294630.16,0.0
603199.SH,20221221,27.24,2.0033,3.8029,0.62,49.8143,271.361,2.3953,7.0828,8.4444,0.5507,0.6241,11068.0,11068.0,5830.3286,301492.32,301492.32,0.0
603199.SH,20221220,26.95,1.845,3.5025,0.5,49.2839,268.472,2.3698,7.0074,8.3545,0.5566,0.6308,11068.0,11068.0,5830.3286,298282.6,298282.6,0.0
603199.SH,20221219,27.5,2.2293,4.232,0.58,50.2897,273.9511,2.4182,7.1504,8.525,0.5455,0.6182,11068.0,11068.0,5830.3286,304370.0,304370.0,0.0
603199.SH,20221216,28.2,3.6311,6.8931,0.97,51.5698,280.9244,2.4797,7.3324,8.742,0.5319,0.6028,11068.0,11068.0,5830.3286,312117.6,312117.6,0.0
603199.SH,20221215,27.7,3.2372,6.1453,0.83,50.6555,275.9434,2.4358,7.2024,8.587,0.5415,0.6137,11068.0,11068.0,5830.3286,306583.6,306583.6,0.0
603199.SH,20221214,28.59,5.0941,9.6703,1.36,52.283,284.8095,2.514,7.4338,8.8629,0.5247,0.5946,11068.0,11068.0,5830.3286,316434.12,316434.12,0.0
603199.SH,20221213,27.81,4.4235,8.3973,1.22,50.8566,277.0392,2.4454,7.231,8.6211,0.5394,0.6113,11068.0,11068.0,5830.3286,307801.08,307801.08,
603199.SH,20221212,27.28,2.7063,5.1376,0.72,49.8874,271.7595,2.3988,7.0932,8.4568,0.5499,0.6232,11068.0,11068.0,5830.3286,301935.04,301935.04,
603199.SH,20221209,27.17,3.1856,6.0473,0.82,49.6862,270.6637,2.3892,7.0646,8.4227,0.5521,0.6257,11068.0,11068.0,5830.3286,300717.56,300717.56,0.0
603199.SH,20221208,27.97,4.1499,7.878,1.01,51.1492,278.6331,2.4595,7.2726,8.6707,0.5363,0.6078,11068.0,11068.0,5830.3286,309571.96,309571.96,0.0
603199.SH,20221207,28.12,4.2505,8.069,0.94,51.4235,280.1274,2.4727,7.3116,8.7172,0.5334,0.6046,11068.0,11068.0,5830.3286,311232.16,311232.16,0.0
603199.SH,20221206,27.09,3.9051,7.4133,0.81,49.5399,269.8667,2.3821,7.0438,8.3979,0.5537,0.6275,11068.0,11068.0,5830.3286,299832.12,299832.12,0.0
603199.SH,20221205,26.88,3.2485,6.1667,0.69,49.1559,267.7747,2.3637,6.9892,8.3328,0.558,0.6324,11068.0,11068.0,5830.3286,297507.84,297507.84,0.0
603199.SH,20221202,27.22,3.818,8.0949,0.92,49.7777,271.1617,2.3936,7.0776,8.4382,0.5511,0.6245,11068.0,11068.0,5220.3286,301270.96,301270.96,0.0
603199.SH,20221201,27.02,5.2508,11.1326,1.61,49.4119,269.1694,2.376,7.0256,8.3762,0.5551,0.6292,11068.0,11068.0,5220.3286,299057.36,299057.36,0.0
603199.SH,20221130,27.35,6.3173,13.3938,2.84,50.0154,272.4568,2.405,7.1114,8.4785,0.5484,0.6216,11068.0,11068.0,5220.3286,302709.8,302709.8,0.0
603199.SH,20221129,27.12,5.5981,11.869,4.07,49.5948,270.1656,2.3848,7.0516,8.4072,0.5531,0.6268,11068.0,11068.0,5220.3286,300164.16,300164.16,1.0
