ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603199.SH,20231229,25.95,1.3128,2.3706,1.01,,20.9482,2.0583,8.6501,4.5119,0.6551,,11068.0,11068.0,6129.1646,287214.6,287214.6,0.0
603199.SH,20231228,25.51,1.1736,2.1192,0.91,,20.593,2.0234,8.5034,4.4354,0.6664,,11068.0,11068.0,6129.1646,282344.68,282344.68,
603199.SH,20231227,25.1,0.9711,1.7536,0.72,,20.262,1.9909,8.3668,4.3641,0.6773,,11068.0,11068.0,6129.1646,277806.8,277806.8,0.0
603199.SH,20231226,24.67,1.0396,1.8773,0.7,,19.9149,1.9568,8.2234,4.2894,0.6891,,11068.0,11068.0,6129.1646,273047.56,273047.56,
603199.SH,20231225,24.87,1.6101,2.9076,1.14,,20.0764,1.9727,8.2901,4.3241,0.6836,,11068.0,11068.0,6129.1646,275261.16,275261.16,
603199.SH,20231222,25.46,1.7253,3.1156,1.32,,20.5527,2.0195,8.4868,4.4267,0.6677,,11068.0,11068.0,6129.1646,281791.28,281791.28,
603199.SH,20231221,26.24,1.1376,2.0543,0.86,,21.1823,2.0813,8.7468,4.5623,0.6479,,11068.0,11068.0,6129.1646,290424.32,290424.32,
603199.SH,20231220,26.14,1.2228,2.2081,0.94,,21.1016,2.0734,8.7135,4.545,0.6503,,11068.0,11068.0,6129.1646,289317.52,289317.52,
603199.SH,20231219,26.61,1.7765,3.2079,1.39,,21.481,2.1107,8.8701,4.6267,0.6389,,11068.0,11068.0,6129.1646,294519.48,294519.48,0.0
603199.SH,20231218,26.09,1.1998,2.1665,0.88,,21.0612,2.0695,8.6968,4.5363,0.6516,,11068.0,11068.0,6129.1646,288764.12,288764.12,0.0
603199.SH,20231215,26.82,1.192,2.1525,0.79,,21.6505,2.1274,8.9401,4.6632,0.6339,,11068.0,11068.0,6129.1646,296843.76,296843.76,0.0
603199.SH,20231214,26.63,1.2087,2.1827,0.81,,21.4971,2.1123,8.8768,4.6301,0.6384,,11068.0,11068.0,6129.1646,294740.84,294740.84,0.0
603199.SH,20231213,26.4,1.1191,2.0208,0.71,,21.3115,2.094,8.8001,4.5902,0.6439,,11068.0,11068.0,6129.1646,292195.2,292195.2,0.0
603199.SH,20231212,26.68,1.687,3.0464,1.11,,21.5375,2.1163,8.8935,4.6388,0.6372,,11068.0,11068.0,6129.1646,295294.24,295294.24,0.0
603199.SH,20231211,26.1,1.5866,2.8652,1.0,,21.0693,2.0702,8.7001,4.538,0.6513,,11068.0,11068.0,6129.1646,288874.8,288874.8,0.0
603199.SH,20231208,26.11,1.908,3.4455,1.11,,21.0774,2.071,8.7035,4.5397,0.6511,,11068.0,11068.0,6129.1646,288985.48,288985.48,0.0
603199.SH,20231207,26.8,1.1731,2.1184,0.57,,21.6344,2.1258,8.9335,4.6597,0.6343,,11068.0,11068.0,6129.1646,296622.4,296622.4,0.0
603199.SH,20231206,27.09,1.4803,2.6731,0.7,,21.8685,2.1488,9.0301,4.7101,0.6275,,11068.0,11068.0,6129.1646,299832.12,299832.12,0.0
603199.SH,20231205,26.9,1.435,2.5914,0.68,,21.7151,2.1337,8.9668,4.6771,0.632,,11068.0,11068.0,6129.1646,297729.2,297729.2,0.0
603199.SH,20231204,27.3,1.9614,3.5419,0.95,,22.038,2.1654,9.1001,4.7466,0.6227,,11068.0,11068.0,6129.1646,302156.4,302156.4,0.0
603199.SH,20231201,27.24,2.5787,4.6566,1.35,,21.9896,2.1607,9.0801,4.7362,0.6241,,11068.0,11068.0,6129.1646,301492.32,301492.32,0.0
603199.SH,20231130,27.25,2.8321,5.1142,1.65,,21.9976,2.1615,9.0835,4.7379,0.6239,,11068.0,11068.0,6129.1646,301603.0,301603.0,0.0
603199.SH,20231129,26.81,1.8286,3.3021,0.96,,21.6424,2.1266,8.9368,4.6614,0.6341,,11068.0,11068.0,6129.1646,296733.08,296733.08,0.0
603199.SH,20231128,26.75,1.2771,2.3062,0.64,,21.594,2.1218,8.9168,4.651,0.6355,,11068.0,11068.0,6129.1646,296069.0,296069.0,0.0
603199.SH,20231127,26.68,1.8448,3.3313,0.94,,21.5375,2.1163,8.8935,4.6388,0.6372,,11068.0,11068.0,6129.1646,295294.24,295294.24,0.0
