ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603199.SH,20241231,33.75,2.1378,3.8603,1.16,21.3872,21.1694,2.5194,5.162,5.1101,0.0,2.3407,11068.0,11068.0,6129.1646,373545.0,373545.0,0.0
603199.SH,20241230,33.59,2.8178,5.0884,1.78,21.2858,21.0691,2.5074,5.1376,5.0859,0.0,2.3519,11068.0,11068.0,6129.1646,371774.12,371774.12,0.0
603199.SH,20241227,34.62,1.432,2.5859,0.79,21.9385,21.7151,2.5843,5.2951,5.2418,0.0,2.2819,11068.0,11068.0,6129.1646,383174.16,383174.16,0.0
603199.SH,20241226,34.43,1.3375,2.4153,0.73,21.8181,21.596,2.5701,5.2661,5.2131,0.0,2.2945,11068.0,11068.0,6129.1646,381071.24,381071.24,0.0
603199.SH,20241225,34.19,1.9419,3.5066,1.13,21.666,21.4454,2.5522,5.2293,5.1767,0.0,2.3106,11068.0,11068.0,6129.1646,378414.92,378414.92,0.0
603199.SH,20241224,33.91,1.658,2.994,0.83,21.4886,21.2698,2.5313,5.1865,5.1343,0.0,2.3297,11068.0,11068.0,6129.1646,375315.88,375315.88,0.0
603199.SH,20241223,33.38,1.5492,2.7976,0.61,21.1527,20.9374,2.4918,5.1055,5.0541,0.0,2.3667,11068.0,11068.0,6129.1646,369449.84,369449.84,0.0
603199.SH,20241220,34.0,2.5736,4.6474,0.88,21.5456,21.3263,2.538,5.2003,5.148,0.0,2.3235,11068.0,11068.0,6129.1646,376312.0,376312.0,0.0
603199.SH,20241219,34.45,1.4303,2.5829,0.38,21.8308,21.6085,2.5716,5.2691,5.2161,0.0,2.2932,11068.0,11068.0,6129.1646,381292.6,381292.6,0.0
603199.SH,20241218,34.38,1.413,2.5516,0.34,21.7864,21.5646,2.5664,5.2584,5.2055,0.0,2.2978,11068.0,11068.0,6129.1646,380517.84,380517.84,0.0
603199.SH,20241217,34.62,3.0555,5.5177,0.74,21.9385,21.7151,2.5843,5.2951,5.2418,0.0,2.2819,11068.0,11068.0,6129.1646,383174.16,383174.16,0.0
603199.SH,20241216,35.89,4.1785,7.5456,1.15,22.7433,22.5117,2.6791,5.4894,5.4341,0.0,2.2012,11068.0,11068.0,6129.1646,397230.52,397230.52,0.0
603199.SH,20241213,36.19,4.6097,8.3241,1.48,22.9334,22.6999,2.7015,5.5352,5.4796,0.0,2.1829,11068.0,11068.0,6129.1646,400550.92,400550.92,0.0
603199.SH,20241212,35.9,5.4772,9.8908,2.47,22.7496,22.518,2.6799,5.4909,5.4357,0.0,2.2006,11068.0,11068.0,6129.1646,397341.2,397341.2,0.0
603199.SH,20241211,35.31,3.3518,6.0526,1.8,22.3757,22.1479,2.6358,5.4007,5.3463,0.0,2.2373,11068.0,11068.0,6129.1646,390811.08,390811.08,0.0
603199.SH,20241210,34.1,3.024,5.4606,2.02,21.609,21.389,2.5455,5.2156,5.1631,0.0,2.3167,11068.0,11068.0,6129.1646,377418.8,377418.8,0.0
603199.SH,20241209,33.43,1.7677,3.192,1.12,21.1844,20.9687,2.4955,5.1131,5.0617,0.0,2.3631,11068.0,11068.0,6129.1646,370003.24,370003.24,0.0
603199.SH,20241206,34.18,1.9584,3.5365,1.26,21.6597,21.4392,2.5515,5.2278,5.1752,0.0,2.3113,11068.0,11068.0,6129.1646,378304.24,378304.24,0.0
603199.SH,20241205,33.52,1.0049,1.8146,0.59,21.2414,21.0252,2.5022,5.1269,5.0753,0.0,2.3568,11068.0,11068.0,6129.1646,370999.36,370999.36,0.0
603199.SH,20241204,33.08,1.5405,2.7818,0.92,20.9626,20.7492,2.4694,5.0596,5.0087,0.0,2.3881,11068.0,11068.0,6129.1646,366129.44,366129.44,0.0
603199.SH,20241203,33.84,1.2026,2.1716,0.71,21.4442,21.2259,2.5261,5.1758,5.1237,0.0,2.3345,11068.0,11068.0,6129.1646,374541.12,374541.12,0.0
603199.SH,20241202,34.1,2.1594,3.8994,1.35,21.609,21.389,2.5455,5.2156,5.1631,0.0,2.3167,11068.0,11068.0,6129.1646,377418.8,377418.8,0.0
603199.SH,20241129,33.64,1.8791,3.3933,1.26,21.3175,21.1005,2.5112,5.1452,5.0935,0.0,2.3484,11068.0,11068.0,6129.1646,372327.52,372327.52,0.0
603199.SH,20241128,33.18,1.7438,3.1489,1.32,21.026,20.8119,2.4768,5.0749,5.0238,0.0,2.381,11068.0,11068.0,6129.1646,367236.24,367236.24,0.0
603199.SH,20241127,33.15,1.3648,2.4646,1.06,21.007,20.7931,2.4746,5.0703,5.0193,0.0,2.3831,11068.0,11068.0,6129.1646,366904.2,366904.2,0.0
603199.SH,20241126,33.2,1.3492,2.4364,1.06,21.0386,20.8245,2.4783,5.0779,5.0268,0.0,2.3795,11068.0,11068.0,6129.1646,367457.6,367457.6,0.0
