ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920892.BJ,20260205,17.97,17.97,17.12,17.15,18.12,-0.97,-5.3532,21626.1,37786.736
920892.BJ,20260204,17.71,18.19,17.62,18.12,18.19,-0.07,-0.3848,32037.03,57153.012
920892.BJ,20260203,18.4,18.99,17.91,18.19,17.56,0.63,3.5877,41003.81,75019.861
920892.BJ,20260202,17.7,17.7,17.16,17.56,17.39,0.17,0.9776,14558.4,25316.085
920892.BJ,20260130,18.2,18.39,17.21,17.39,18.18,-0.79,-4.3454,30818.67,54274.21
920892.BJ,20260129,17.39,18.3,17.05,18.18,17.28,0.9,5.2083,42844.42,76914.076
920892.BJ,20260128,17.56,17.67,17.26,17.28,17.59,-0.31,-1.7624,17651.74,30745.732
920892.BJ,20260127,17.45,17.77,17.21,17.59,17.61,-0.02,-0.1136,20026.52,34800.85
920892.BJ,20260126,18.49,18.5,17.58,17.61,18.67,-1.06,-5.6776,33447.6,60125.149
920892.BJ,20260123,19.24,19.35,18.44,18.67,19.35,-0.68,-3.5142,51395.74,96067.514
920892.BJ,20260122,17.88,21.0,17.82,19.35,18.16,1.19,6.5529,78321.51,149916.284
920892.BJ,20260121,17.76,18.82,17.4,18.16,17.55,0.61,3.4758,43810.78,79783.74
920892.BJ,20260120,17.2,17.87,17.1,17.55,17.3,0.25,1.4451,23161.37,40384.242
920892.BJ,20260119,17.46,17.7,17.22,17.3,17.56,-0.26,-1.4806,15982.23,27884.137
920892.BJ,20260116,17.5,17.95,17.38,17.56,17.43,0.13,0.7458,18106.2,31881.56
920892.BJ,20260115,18.41,18.73,17.41,17.43,18.9,-1.47,-7.7778,38797.56,69624.826
920892.BJ,20260114,17.35,19.74,17.31,18.9,18.14,0.76,4.1896,68296.58,126182.35
920892.BJ,20260113,19.9,21.88,18.1,18.14,18.27,-0.13,-0.7115,91025.83,181574.778
920892.BJ,20260112,17.0,18.49,16.92,18.27,17.63,0.64,3.6302,53526.37,94502.3
920892.BJ,20260109,17.89,17.89,16.41,17.63,16.4,1.23,7.5,58102.33,99777.186
920892.BJ,20260108,15.82,16.8,15.8,16.4,15.91,0.49,3.0798,27549.23,45024.038
920892.BJ,20260107,15.97,16.16,15.88,15.91,15.97,-0.06,-0.3757,9946.06,15934.974
920892.BJ,20260106,15.78,15.98,15.77,15.97,15.78,0.19,1.2041,10145.04,16125.713
920892.BJ,20260105,15.74,15.94,15.63,15.78,15.71,0.07,0.4456,8684.44,13685.981
