ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000488.SZ,20221230,4.95,4.98,4.91,4.98,4.93,0.05,1.0142,76324.84,37730.492
000488.SZ,20221229,4.97,5.0,4.92,4.93,4.99,-0.06,-1.2024,73609.42,36481.332
000488.SZ,20221228,5.04,5.04,4.98,4.99,5.04,-0.05,-0.9921,59461.36,29753.862
000488.SZ,20221227,5.04,5.06,5.0,5.04,5.03,0.01,0.1988,51847.01,26098.969
000488.SZ,20221226,4.94,5.03,4.93,5.03,4.92,0.11,2.2358,83264.0,41572.424
000488.SZ,20221223,4.94,5.02,4.89,4.92,4.97,-0.05,-1.006,120433.34,59539.014
000488.SZ,20221222,5.04,5.09,4.93,4.97,5.03,-0.06,-1.1928,124789.0,62564.2
000488.SZ,20221221,5.04,5.09,4.99,5.03,5.05,-0.02,-0.396,111624.03,56223.859
000488.SZ,20221220,5.09,5.1,4.99,5.05,5.1,-0.05,-0.9804,151662.5,76463.137
000488.SZ,20221219,5.23,5.26,5.06,5.1,5.24,-0.14,-2.6718,161653.5,82830.711
000488.SZ,20221216,5.24,5.29,5.21,5.24,5.28,-0.04,-0.7576,126209.03,66214.778
000488.SZ,20221215,5.33,5.43,5.26,5.28,5.33,-0.05,-0.9381,228693.63,121616.586
000488.SZ,20221214,5.22,5.4,5.16,5.33,5.26,0.07,1.3308,469183.81,250204.078
000488.SZ,20221213,5.03,5.32,5.0,5.26,5.04,0.22,4.3651,432848.58,224554.881
000488.SZ,20221212,5.15,5.25,5.02,5.04,5.14,-0.1,-1.9455,279860.63,142891.428
000488.SZ,20221209,5.11,5.17,5.03,5.14,5.07,0.07,1.3807,312687.24,160155.145
000488.SZ,20221208,5.09,5.13,5.05,5.07,5.09,-0.02,-0.3929,143549.66,72990.021
000488.SZ,20221207,5.1,5.13,5.07,5.09,5.1,-0.01,-0.1961,103816.13,52876.058
000488.SZ,20221206,5.13,5.17,5.09,5.1,5.15,-0.05,-0.9709,116687.5,59788.807
000488.SZ,20221205,5.14,5.18,5.13,5.15,5.12,0.03,0.5859,160758.75,82885.172
000488.SZ,20221202,5.07,5.14,5.07,5.12,5.08,0.04,0.7874,118180.71,60454.455
000488.SZ,20221201,5.14,5.15,5.07,5.08,5.11,-0.03,-0.5871,120657.83,61732.433
000488.SZ,20221130,5.09,5.13,5.07,5.11,5.08,0.03,0.5906,145910.57,74514.287
000488.SZ,20221129,5.01,5.09,4.99,5.08,4.99,0.09,1.8036,149893.1,75768.729
000488.SZ,20221128,4.98,5.0,4.9,4.99,5.03,-0.04,-0.7952,126334.0,62602.166
000488.SZ,20221125,4.98,5.04,4.97,5.03,5.0,0.03,0.6,82685.28,41451.126
000488.SZ,20221124,4.99,5.03,4.98,5.0,4.99,0.01,0.2004,92376.5,46233.692
000488.SZ,20221123,4.98,5.0,4.96,4.99,4.98,0.01,0.2008,97135.76,48419.643
000488.SZ,20221122,4.99,5.03,4.96,4.98,4.97,0.01,0.2012,95869.1,47828.994
000488.SZ,20221121,5.02,5.03,4.93,4.97,5.03,-0.06,-1.1928,105929.18,52588.807
