ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603689.SH,20221230,7.95,7.95,7.81,7.86,7.87,-0.01,-0.1271,25847.4,20312.477
603689.SH,20221229,7.85,7.96,7.8,7.87,7.95,-0.08,-1.0063,35583.0,28005.627
603689.SH,20221228,8.01,8.09,7.91,7.95,8.05,-0.1,-1.2422,31227.8,24938.864
603689.SH,20221227,8.01,8.12,8.0,8.05,8.02,0.03,0.3741,35089.08,28223.167
603689.SH,20221226,7.96,8.05,7.89,8.02,7.93,0.09,1.1349,29602.0,23623.391
603689.SH,20221223,7.92,7.99,7.87,7.93,7.94,-0.01,-0.1259,30978.0,24542.34
603689.SH,20221222,8.19,8.27,7.91,7.94,8.16,-0.22,-2.6961,46044.6,37087.906
603689.SH,20221221,8.21,8.25,8.12,8.16,8.21,-0.05,-0.609,34487.8,28232.792
603689.SH,20221220,8.21,8.28,8.15,8.21,8.17,0.04,0.4896,47053.2,38672.471
603689.SH,20221219,8.4,8.43,8.12,8.17,8.44,-0.27,-3.1991,87433.6,72066.771
603689.SH,20221216,8.55,8.65,8.38,8.44,8.52,-0.08,-0.939,80659.8,68300.755
603689.SH,20221215,8.82,8.85,8.51,8.52,8.94,-0.42,-4.698,113581.8,97945.807
603689.SH,20221214,8.97,8.99,8.65,8.94,8.9,0.04,0.4494,124876.08,110126.286
603689.SH,20221213,8.7,8.9,8.7,8.9,8.74,0.16,1.8307,93802.4,82861.907
603689.SH,20221212,8.86,9.0,8.72,8.74,8.82,-0.08,-0.907,89524.45,79103.811
603689.SH,20221209,8.75,8.83,8.56,8.82,8.83,-0.01,-0.1133,88586.39,77410.744
603689.SH,20221208,8.72,9.0,8.72,8.83,8.78,0.05,0.5695,144450.89,128237.424
603689.SH,20221207,8.85,8.94,8.69,8.78,8.88,-0.1,-1.1261,120970.2,106044.212
603689.SH,20221206,9.06,9.12,8.77,8.88,9.19,-0.31,-3.3732,180891.01,160607.267
603689.SH,20221205,9.39,9.49,9.1,9.19,9.59,-0.4,-4.171,214094.94,197687.567
603689.SH,20221202,9.21,9.8,9.21,9.59,9.33,0.26,2.7867,306126.97,292107.665
603689.SH,20221201,10.09,10.09,9.23,9.33,9.22,0.11,1.1931,434142.56,415944.582
603689.SH,20221130,8.33,9.22,8.3,9.22,8.38,0.84,10.0239,156978.41,139347.753
603689.SH,20221129,8.4,8.41,8.24,8.38,8.47,-0.09,-1.0626,112438.2,93591.609
603689.SH,20221128,8.19,8.48,8.04,8.47,8.28,0.19,2.2947,122511.0,102141.374
603689.SH,20221125,8.12,8.36,8.07,8.28,8.17,0.11,1.3464,79405.21,65507.267
603689.SH,20221124,8.18,8.27,8.12,8.17,8.18,-0.01,-0.1222,54388.2,44511.513
603689.SH,20221123,8.06,8.27,8.03,8.18,8.07,0.11,1.3631,73402.0,59852.476
603689.SH,20221122,7.98,8.24,7.95,8.07,8.02,0.05,0.6234,66674.4,54115.079
603689.SH,20221121,8.16,8.16,7.99,8.02,8.13,-0.11,-1.353,60442.2,48566.564
603689.SH,20221118,8.09,8.22,8.07,8.13,8.13,0.0,0.0,68330.2,55558.845
603689.SH,20221117,8.21,8.28,8.06,8.13,8.4,-0.27,-3.2143,99218.6,80516.412
603689.SH,20221116,7.86,8.4,7.83,8.4,7.87,0.53,6.7344,158672.31,129647.451
603689.SH,20221115,7.85,7.88,7.77,7.87,7.78,0.09,1.1568,32514.2,25403.544
603689.SH,20221114,7.88,7.88,7.75,7.78,7.89,-0.11,-1.3942,44267.53,34531.317
603689.SH,20221111,7.95,8.04,7.84,7.89,7.89,0.0,0.0,40673.25,32153.59
603689.SH,20221110,7.82,7.91,7.75,7.89,7.86,0.03,0.3817,30033.2,23590.204
603689.SH,20221109,8.0,8.0,7.83,7.86,8.02,-0.16,-1.995,33651.6,26535.491
603689.SH,20221108,7.98,8.02,7.9,8.02,8.02,0.0,0.0,39099.4,31120.888
603689.SH,20221107,7.89,8.06,7.83,8.02,7.88,0.14,1.7766,64275.2,51230.851
603689.SH,20221104,7.88,7.92,7.8,7.88,7.86,0.02,0.2545,54632.15,42911.485
603689.SH,20221103,7.82,7.91,7.76,7.86,7.82,0.04,0.5115,70377.2,55254.932
603689.SH,20221102,8.0,8.02,7.75,7.82,7.98,-0.16,-2.005,130427.8,102043.572
603689.SH,20221101,7.63,8.05,7.58,7.98,7.56,0.42,5.5556,221613.2,173591.766
603689.SH,20221031,7.03,7.56,7.03,7.56,6.87,0.69,10.0437,134252.4,99398.528
603689.SH,20221028,7.18,7.19,6.82,6.87,7.18,-0.31,-4.3175,57873.95,40374.362
603689.SH,20221027,7.18,7.27,7.18,7.18,7.18,0.0,0.0,24885.2,17972.64
603689.SH,20221026,7.17,7.24,7.16,7.18,7.14,0.04,0.5602,33807.4,24319.893
603689.SH,20221025,7.15,7.25,7.08,7.14,7.19,-0.05,-0.6954,38216.2,27316.021
603689.SH,20221024,7.25,7.41,7.17,7.19,7.29,-0.1,-1.3717,46118.4,33621.882
603689.SH,20221021,7.34,7.4,7.27,7.29,7.34,-0.05,-0.6812,30251.6,22188.801
603689.SH,20221020,7.43,7.53,7.33,7.34,7.5,-0.16,-2.1333,50326.4,37385.808
603689.SH,20221019,7.64,7.68,7.49,7.5,7.63,-0.13,-1.7038,38494.6,29046.502
603689.SH,20221018,7.7,7.8,7.58,7.63,7.68,-0.05,-0.651,50331.4,38691.895
603689.SH,20221017,7.57,7.74,7.39,7.68,7.62,0.06,0.7874,64125.6,48575.891
603689.SH,20221014,7.58,7.67,7.5,7.62,7.59,0.03,0.3953,67330.0,51256.549
603689.SH,20221013,7.49,7.62,7.31,7.59,7.54,0.05,0.6631,66494.5,49508.229
