ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300358.SZ,20260210,10.98,1.5347,2.2714,0.66,,,1.4696,1.3468,1.4135,,,71509.258,70130.0372,47386.2212,785171.6528,770027.8085,0
300358.SZ,20260209,11.09,1.9863,2.9397,0.8,,,1.4843,1.3603,1.4277,,,71509.258,70130.0372,47386.2212,793037.6712,777742.1125,0
300358.SZ,20260206,11.02,2.7867,4.1243,1.09,,,1.475,1.3517,1.4187,,,71509.258,70130.0372,47386.2212,788032.0232,772833.0099,0
300358.SZ,20260205,10.87,2.1429,3.1715,,,,1.4549,1.3333,1.3994,,,71509.258,70130.0372,47386.2212,777305.6345,762313.5044,0
300358.SZ,20260204,11.04,2.3146,3.4255,0.76,,,1.4776,1.3542,1.4213,,,71509.258,70130.0372,47386.2212,789462.2083,774235.6107,0
300358.SZ,20260203,11.02,2.3967,3.547,0.69,,,1.475,1.3517,1.4187,,,71509.258,70130.0372,47386.2212,788032.0232,772833.0099,0
300358.SZ,20260202,10.89,2.6995,3.9952,0.7,,,1.4576,1.3358,1.4019,,,71509.258,70130.0372,47386.2212,778735.8196,763716.1051,0
300358.SZ,20260130,11.13,3.2443,4.8015,0.79,,,1.4897,1.3652,1.4328,,,71509.258,70130.0372,47386.2212,795898.0415,780547.314,0
300358.SZ,20260129,11.33,3.162,4.6796,,,,1.5164,1.3898,1.4586,,,71509.258,70130.0372,47386.2212,810199.8931,794573.3215,0
300358.SZ,20260128,11.42,3.752,5.5529,0.84,,,1.5285,1.4008,1.4702,,,71509.258,70130.0372,47386.2212,816635.7264,800885.0248,0
300358.SZ,20260127,11.78,4.4738,6.621,,,,1.5767,1.445,1.5165,,,71509.258,70130.0372,47386.2212,842379.0592,826131.8382,0
300358.SZ,20260126,12.11,4.5776,6.7747,,,,1.6208,1.4854,1.559,,,71509.258,70130.0372,47386.2212,865977.1144,849274.7505,0
300358.SZ,20260123,12.15,4.5694,6.7626,0.54,,,1.6262,1.4903,1.5642,,,71509.258,70130.0372,47386.2212,868837.4847,852079.952,0
300358.SZ,20260122,11.84,4.5349,6.7115,0.53,,,1.5847,1.4523,1.5242,,,71509.258,70130.0372,47386.2212,846669.6147,830339.6404,0
300358.SZ,20260121,11.75,4.2626,6.3085,,,,1.5727,1.4413,1.5127,,,71509.258,70130.0372,47386.2212,840233.7815,824027.9371,0
300358.SZ,20260120,11.77,6.0979,9.0246,,,,1.5753,1.4437,1.5152,0.0,,71509.258,70130.0372,47386.2212,841663.9667,825430.5378,0
300358.SZ,20260119,11.68,8.9405,13.2316,0.99,,,1.5633,1.4327,1.5036,0.0,,71509.258,70130.0372,47386.2212,835228.1334,819118.8345,0
300358.SZ,20260116,11.81,18.5643,27.4745,2.7,,,1.5807,1.4486,1.5204,0.0,,71509.258,70130.0372,47386.2212,844524.337,828235.7393,0
300358.SZ,20260115,11.6,4.9954,7.393,,,,1.5526,1.4229,1.4933,0.0,,71509.258,70130.0372,47386.2212,829507.3928,813508.4315,0
300358.SZ,20260114,11.61,9.6509,14.2831,1.49,,,1.5539,1.4241,1.4946,0.0,,71509.258,70130.0372,47386.2212,830222.4854,814209.7319,0
300358.SZ,20260113,11.31,6.1128,9.0467,,,,1.5138,1.3873,1.456,0.0,,71509.258,70130.0372,47386.2212,808769.708,793170.7207,0
300358.SZ,20260112,11.28,5.971,8.8369,0.94,,,1.5098,1.3836,1.4522,0.0,,71509.258,70130.0372,47386.2212,806624.4302,791066.8196,0
300358.SZ,20260109,11.29,7.5856,11.2264,1.44,,,1.5111,1.3848,1.4534,0.0,,71509.258,70130.0372,47386.2212,807339.5228,791768.12,0
300358.SZ,20260108,10.67,4.2618,6.3074,,,,1.4281,1.3088,1.3736,0.0,,71509.258,70130.0372,47386.2212,763003.7829,748287.4969,0
300358.SZ,20260107,10.73,8.4392,12.4897,2.04,,,1.4361,1.3162,1.3813,0.0,,71509.258,70130.0372,47386.2212,767294.3383,752495.2992,0
300358.SZ,20260106,10.41,4.831,7.1497,1.22,,,1.3933,1.2769,1.3402,0.0,,71509.258,70130.0372,47386.2212,744411.3758,730053.6873,0
300358.SZ,20260105,10.26,6.5276,9.6607,1.84,,,1.3732,1.2585,1.3208,0.0,,71509.258,70130.0372,47386.2212,733684.9871,719534.1817,0
