ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601766.SH,20260202,6.24,0.8576,2.1421,0.57,14.4566,11.8543,1.0747,0.7266,0.6448,5.1282,5.1282,2869886.4088,2432779.8048,974021.9798,17908091.1909,15180545.982,0
601766.SH,20260130,6.31,0.9062,2.2635,0.57,14.6187,11.9873,1.0867,0.7348,0.652,5.0713,5.0713,2869886.4088,2432779.8048,974021.9798,18108983.2395,15350840.5683,0
601766.SH,20260129,6.36,1.4122,3.5271,,14.7346,12.0823,1.0954,0.7406,0.6572,5.0314,5.0314,2869886.4088,2432779.8048,974021.9798,18252477.56,15472479.5585,0
601766.SH,20260128,6.34,2.3169,5.7868,2.06,14.6882,12.0443,1.0919,0.7383,0.6551,5.0473,5.0473,2869886.4088,2432779.8048,974021.9798,18195079.8318,15423823.9624,0
601766.SH,20260127,6.44,0.9189,2.2951,,14.9199,12.2343,1.1091,0.7499,0.6654,4.9689,4.9689,2869886.4088,2432779.8048,974021.9798,18482068.4727,15667101.9429,0
601766.SH,20260126,6.54,1.9587,4.8921,,15.1516,12.4242,1.1264,0.7616,0.6758,4.893,4.893,2869886.4088,2432779.8048,974021.9798,18769057.1136,15910379.9234,0
601766.SH,20260123,6.6,1.2924,3.2281,1.9,15.2906,12.5382,1.1367,0.7685,0.682,4.8485,4.8485,2869886.4088,2432779.8048,974021.9798,18941250.2981,16056346.7117,0
601766.SH,20260122,6.73,0.9696,2.4218,1.75,15.5918,12.7852,1.1591,0.7837,0.6954,4.7548,4.7548,2869886.4088,2432779.8048,974021.9798,19314335.5312,16372608.0863,0
601766.SH,20260121,6.83,0.4863,1.2145,,15.8235,12.9752,1.1763,0.7953,0.7057,4.6852,4.6852,2869886.4088,2432779.8048,974021.9798,19601324.1721,16615886.0668,0
601766.SH,20260120,6.9,0.5269,1.3161,,15.9856,13.1081,1.1884,0.8035,0.713,4.6377,4.6377,2869886.4088,2432779.8048,974021.9798,19802216.2207,16786180.6531,0
601766.SH,20260119,6.8,0.5059,1.2636,0.91,15.7539,12.9182,1.1711,0.7918,0.7026,4.7059,4.7059,2869886.4088,2432779.8048,974021.9798,19515227.5798,16542902.6726,0
601766.SH,20260116,6.75,0.9098,2.2724,2.04,15.6381,12.8232,1.1625,0.786,0.6975,4.7407,4.7407,2869886.4088,2432779.8048,974021.9798,19371733.2594,16421263.6824,0
601766.SH,20260115,6.88,0.3417,0.8533,,15.9393,13.0701,1.1849,0.8011,0.7109,4.6512,4.6512,2869886.4088,2432779.8048,974021.9798,19744818.4925,16737525.057,0
601766.SH,20260114,6.91,0.6984,1.7443,1.91,16.0088,13.1271,1.1901,0.8046,0.714,4.631,4.631,2869886.4088,2432779.8048,974021.9798,19830915.0848,16810508.4512,0
601766.SH,20260113,7.05,0.4123,1.0297,,16.3331,13.3931,1.2142,0.8209,0.7285,4.539,4.539,2869886.4088,2432779.8048,974021.9798,20232699.182,17151097.6238,0
601766.SH,20260112,7.07,0.4226,1.0554,1.12,16.3795,13.4311,1.2176,0.8233,0.7305,4.5262,4.5262,2869886.4088,2432779.8048,974021.9798,20290096.9102,17199753.2199,0
601766.SH,20260109,7.03,0.3603,0.8999,1.02,16.2868,13.3551,1.2108,0.8186,0.7264,4.5519,4.5519,2869886.4088,2432779.8048,974021.9798,20175301.4539,17102442.0277,0
601766.SH,20260108,7.02,0.2627,0.6562,,16.2636,13.3361,1.209,0.8174,0.7254,4.5584,4.5584,2869886.4088,2432779.8048,974021.9798,20146602.5898,17078114.2297,0
601766.SH,20260107,7.01,0.3674,0.9176,1.07,16.2405,13.3171,1.2073,0.8163,0.7243,4.5649,4.5649,2869886.4088,2432779.8048,974021.9798,20117903.7257,17053786.4316,0
601766.SH,20260106,7.06,0.5274,1.3172,1.87,16.3563,13.4121,1.2159,0.8221,0.7295,4.5326,4.5326,2869886.4088,2432779.8048,974021.9798,20261398.0461,17175425.4219,0
601766.SH,20260105,6.92,0.3761,0.9394,1.54,16.032,13.1461,1.1918,0.8058,0.715,4.6243,4.6243,2869886.4088,2432779.8048,974021.9798,19859613.9489,16834836.2492,0
