ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605098.SH,20221230,28.81,29.65,28.44,29.28,28.82,0.46,1.5961,14733.02,42693.579
605098.SH,20221229,28.7,29.19,28.36,28.82,28.73,0.09,0.3133,9397.67,27130.104
605098.SH,20221228,29.53,29.55,28.56,28.73,29.53,-0.8,-2.7091,13283.02,38323.916
605098.SH,20221227,29.7,29.95,28.68,29.53,29.25,0.28,0.9573,19560.93,57483.606
605098.SH,20221226,29.8,30.53,29.13,29.25,29.82,-0.57,-1.9115,20308.24,60722.59
605098.SH,20221223,28.77,30.77,28.55,29.82,29.21,0.61,2.0883,24628.16,73584.668
605098.SH,20221222,28.58,29.8,27.83,29.21,28.2,1.01,3.5816,18784.82,54490.374
605098.SH,20221221,28.55,29.22,28.0,28.2,28.5,-0.3,-1.0526,10158.0,28993.393
605098.SH,20221220,29.68,29.89,28.33,28.5,30.13,-1.63,-5.4099,14544.62,41735.869
605098.SH,20221219,29.24,30.88,28.72,30.13,29.25,0.88,3.0085,27151.59,81310.612
605098.SH,20221216,29.7,31.68,29.22,29.25,29.61,-0.36,-1.2158,17496.38,52425.781
605098.SH,20221215,30.05,30.2,29.47,29.61,30.25,-0.64,-2.1157,8033.05,23897.328
605098.SH,20221214,30.5,31.34,30.0,30.25,30.34,-0.09,-0.2966,13652.91,41706.024
605098.SH,20221213,30.25,30.94,29.83,30.34,30.21,0.13,0.4303,9404.6,28603.931
605098.SH,20221212,30.73,31.0,29.73,30.21,30.78,-0.57,-1.8519,10479.67,31653.935
605098.SH,20221209,31.13,31.26,30.35,30.78,31.45,-0.67,-2.1304,10412.2,31969.334
605098.SH,20221208,30.26,31.69,29.82,31.45,30.47,0.98,3.2163,20328.48,63000.332
605098.SH,20221207,29.89,30.8,29.39,30.47,29.72,0.75,2.5236,17995.43,54557.627
605098.SH,20221206,30.26,30.47,29.52,29.72,30.6,-0.88,-2.8758,14921.04,44657.633
605098.SH,20221205,30.79,30.8,29.99,30.6,30.78,-0.18,-0.5848,19378.8,58818.163
605098.SH,20221202,30.36,31.12,29.63,30.78,31.04,-0.26,-0.8376,39884.48,120971.102
605098.SH,20221201,28.38,31.04,28.38,31.04,28.22,2.82,9.9929,37928.2,116499.837
605098.SH,20221130,28.6,28.95,28.0,28.22,28.63,-0.41,-1.4321,4836.38,13679.701
