ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300539.SZ,20260209,34.37,34.46,33.66,34.01,34.26,-0.25,-0.7297,48874.0,165797.366
300539.SZ,20260206,32.45,35.18,32.32,34.26,32.66,1.6,4.899,96248.8,328720.685
300539.SZ,20260205,32.88,32.95,32.42,32.66,32.93,-0.27,-0.8199,25177.0,82183.72
300539.SZ,20260204,33.17,33.37,32.72,32.93,33.24,-0.31,-0.9326,29922.0,98719.559
300539.SZ,20260203,32.82,33.28,32.47,33.24,32.51,0.73,2.2455,31374.6,103440.637
300539.SZ,20260202,33.33,33.64,32.5,32.51,33.66,-1.15,-3.4165,41842.4,138342.231
300539.SZ,20260130,33.3,33.74,32.55,33.66,33.5,0.16,0.4776,57891.55,192484.141
300539.SZ,20260129,34.55,34.7,33.38,33.5,34.56,-1.06,-3.0671,58063.59,196971.79
300539.SZ,20260128,35.48,35.57,34.3,34.56,35.79,-1.23,-3.4367,64113.0,222529.438
300539.SZ,20260127,36.32,36.32,34.2,35.79,36.45,-0.66,-1.8107,77912.2,274238.45
300539.SZ,20260126,39.1,39.3,36.31,36.45,39.25,-2.8,-7.1338,112691.8,420352.879
300539.SZ,20260123,38.98,39.91,38.41,39.25,38.98,0.27,0.6927,58894.8,230078.986
300539.SZ,20260122,38.84,40.39,38.69,38.98,38.99,-0.01,-0.0256,57470.79,226522.302
300539.SZ,20260121,37.54,39.14,37.27,38.99,37.77,1.22,3.2301,64192.0,248682.596
300539.SZ,20260120,38.86,39.25,37.38,37.77,38.88,-1.11,-2.8549,58826.74,222940.37
300539.SZ,20260119,38.8,40.23,38.01,38.88,39.27,-0.39,-0.9931,77207.8,300725.891
300539.SZ,20260116,37.8,40.94,37.52,39.27,37.46,1.81,4.8318,131938.94,517600.572
300539.SZ,20260115,37.61,38.28,36.4,37.46,37.9,-0.44,-1.1609,83373.2,310465.476
300539.SZ,20260114,38.85,40.1,37.17,37.9,39.01,-1.11,-2.8454,116631.83,450286.27
300539.SZ,20260113,40.1,41.58,38.98,39.01,40.43,-1.42,-3.5122,85386.0,340356.164
300539.SZ,20260112,41.54,42.49,39.76,40.43,40.52,-0.09,-0.2221,108412.8,441413.391
300539.SZ,20260109,39.07,40.8,39.04,40.52,39.15,1.37,3.4994,97766.8,392974.49
300539.SZ,20260108,40.28,40.53,39.01,39.15,40.77,-1.62,-3.9735,94389.99,373208.436
300539.SZ,20260107,40.27,42.65,40.11,40.77,40.59,0.18,0.4435,104844.99,434555.116
300539.SZ,20260106,41.0,41.59,40.26,40.59,41.16,-0.57,-1.3848,83774.8,341387.07
300539.SZ,20260105,41.51,42.12,40.89,41.16,42.02,-0.86,-2.0466,102452.0,423054.775
