ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920641.BJ,20241231,12.19,3.6449,5.8375,1.02,42.7819,,2.6316,1.7222,1.7039,,,7731.5,4433.5252,2768.2752,94246.985,54044.6722,0.0
920641.BJ,20241230,12.18,2.5141,4.0265,0.65,42.7468,,2.6295,1.7208,1.7025,,,7731.5,4433.5252,2768.2752,94169.67,54000.3369,0.0
920641.BJ,20241227,13.12,2.4563,3.9339,0.56,46.0458,,2.8324,1.8536,1.8339,,,7731.5,4433.5252,2768.2752,101437.28,58167.8506,0.0
920641.BJ,20241226,13.13,3.745,5.9979,0.73,46.0809,,2.8345,1.855,1.8353,,,7731.5,4433.5252,2768.2752,101514.595,58212.1859,0.0
920641.BJ,20241225,13.21,5.7866,9.2675,1.14,46.3617,,2.8518,1.8663,1.8465,,,7731.5,4433.5252,2768.2752,102133.115,58566.8679,0.0
920641.BJ,20241224,14.58,3.3932,5.4343,0.64,51.1698,,3.1476,2.0598,2.0379,,,7731.5,4433.5252,2768.2752,112725.27,64640.7974,0.0
920641.BJ,20241223,14.71,3.9541,6.3327,0.75,51.6261,,3.1756,2.0782,2.0561,,,7731.5,4433.5252,2768.2752,113730.365,65217.1557,0.0
920641.BJ,20241220,16.15,5.2298,8.3758,0.99,56.6799,,3.4865,2.2817,2.2574,,,7731.5,4433.5252,2768.2752,124863.725,71601.432,0.0
920641.BJ,20241219,16.09,7.3685,11.801,1.47,56.4693,,3.4736,2.2732,2.249,,,7731.5,4433.5252,2768.2752,124399.835,71335.4205,0.0
920641.BJ,20241218,16.13,5.4305,8.6972,1.05,56.6097,,3.4822,2.2788,2.2546,,,7731.5,4433.5252,2768.2752,124709.095,71512.7615,0.0
920641.BJ,20241217,15.6,4.5493,7.2859,0.78,54.7496,,3.3678,2.204,2.1805,,,7731.5,4433.5252,2768.2752,120611.4,69162.9931,0.0
920641.BJ,20241216,15.56,3.6177,5.7938,0.53,54.6092,,3.3591,2.1983,2.1749,,,7731.5,4433.5252,2768.2752,120302.14,68985.6521,0.0
920641.BJ,20241213,16.2,5.5117,8.8273,0.66,56.8554,,3.4973,2.2887,2.2644,,,7731.5,4433.5252,2768.2752,125250.3,71823.1082,0.0
920641.BJ,20241212,16.0,6.0254,9.65,0.54,56.1535,,3.4541,2.2605,2.2364,,,7731.5,4433.5252,2768.2752,123704.0,70936.4032,0.0
920641.BJ,20241211,16.17,6.2383,9.9909,0.4,56.7501,,3.4908,2.2845,2.2602,,,7731.5,4433.5252,2768.2752,125018.355,71690.1025,0.0
920641.BJ,20241210,16.75,7.6298,12.2196,0.5,58.7856,,3.616,2.3664,2.3413,,,7731.5,4433.5252,2768.2752,129502.625,74261.5471,0.0
920641.BJ,20241209,16.73,8.7382,13.9946,0.57,58.7155,,3.6117,2.3636,2.3385,,,7731.5,4433.5252,2768.2752,129347.995,74172.8766,0.0
