ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920641.BJ,20260210,20.18,3.3001,5.1787,0.9,,212.4295,4.2503,2.7848,2.9485,0.4955,0.4955,7507.5,4542.1626,2894.4126,151501.35,91660.8413,0
920641.BJ,20260209,20.19,5.4022,8.4775,1.56,,212.5348,4.2525,2.7862,2.95,0.4953,0.4953,7507.5,4542.1626,2894.4126,151576.425,91706.2629,0
920641.BJ,20260206,19.41,2.6219,4.1146,0.68,,204.3239,4.0882,2.6786,2.836,0.5152,0.5152,7507.5,4542.1626,2894.4126,145720.575,88163.3761,0
920641.BJ,20260205,19.6,2.5974,4.0761,,,206.324,4.1282,2.7048,2.8638,0.5102,0.5102,7507.5,4542.1626,2894.4126,147147.0,89026.387,0
920641.BJ,20260204,20.1,3.4948,5.4844,0.89,,211.5874,4.2335,2.7738,2.9368,0.4975,0.4975,7507.5,4542.1626,2894.4126,150900.75,91297.4683,0
920641.BJ,20260203,19.89,4.1497,6.512,1.09,,209.3768,4.1893,2.7448,2.9062,0.5028,0.5028,7507.5,4542.1626,2894.4126,149324.175,90343.6141,0
920641.BJ,20260202,19.37,4.4733,7.0199,1.1,,203.9029,4.0797,2.6731,2.8302,0.5163,0.5163,7507.5,4542.1626,2894.4126,145420.275,87981.6896,0
920641.BJ,20260130,19.57,4.5459,7.1338,1.0,,206.0082,4.1219,2.7007,2.8594,0.511,0.511,7507.5,4542.1626,2894.4126,146921.775,88890.1221,0
920641.BJ,20260129,20.39,3.2432,5.0895,,,214.6401,4.2946,2.8138,2.9792,0.4904,0.4904,7507.5,4542.1626,2894.4126,153077.925,92614.6954,0
920641.BJ,20260128,20.13,3.2362,5.0786,0.6,,211.9032,4.2398,2.7779,2.9412,0.4968,0.4968,7507.5,4542.1626,2894.4126,151125.975,91433.7331,0
920641.BJ,20260127,20.53,3.4944,5.4837,,,216.1139,4.3241,2.8331,2.9997,0.4871,0.4871,7507.5,4542.1626,2894.4126,154128.975,93250.5982,0
920641.BJ,20260126,20.86,5.7853,9.0788,,,219.5877,4.3936,2.8787,3.0479,0.4794,0.4794,7507.5,4542.1626,2894.4126,156606.45,94749.5118,0
920641.BJ,20260123,21.8,6.8806,10.7976,1.22,,229.4828,4.5916,3.0084,3.1852,0.4587,0.4587,7507.5,4542.1626,2894.4126,163663.5,99019.1447,0
920641.BJ,20260122,21.56,6.8648,10.6802,1.15,,226.9564,4.541,2.9753,3.1502,0.4638,0.4638,7507.5,4465.422,2870.172,161861.7,96274.4983,0
920641.BJ,20260121,20.95,4.2457,6.6054,,,220.5351,4.4125,2.8911,3.061,0.4773,0.4773,7507.5,4465.422,2870.172,157282.125,93550.5909,0
920641.BJ,20260120,21.09,5.0614,7.8745,,,222.0089,4.442,2.9104,3.0815,,,7507.5,4465.422,2870.172,158333.175,94175.75,0
920641.BJ,20260119,21.36,6.1753,9.6076,0.42,,224.8511,4.4989,2.9477,3.1209,,,7507.5,4465.422,2870.172,160360.2,95381.4139,0
920641.BJ,20260116,21.09,6.3959,9.9507,0.34,,222.0089,4.442,2.9104,3.0815,,,7507.5,4465.422,2870.172,158333.175,94175.75,0
920641.BJ,20260115,21.38,7.9404,12.3536,,,225.0616,4.5031,2.9504,3.1239,,,7507.5,4465.422,2870.172,160510.35,95470.7224,0
920641.BJ,20260114,21.94,12.4195,19.3223,0.79,,230.9566,4.621,3.0277,3.2057,,,7507.5,4465.422,2870.172,164714.55,97971.3587,0
920641.BJ,20260113,21.95,18.1124,28.1794,,,231.0619,4.6232,3.0291,3.2071,,,7507.5,4465.422,2870.172,164789.625,98016.0129,0
920641.BJ,20260112,23.8,28.9518,45.0433,4.02,,250.5363,5.0128,3.2844,3.4774,,,7507.5,4465.422,2870.172,178678.5,106277.0436,0
920641.BJ,20260109,23.84,27.0415,42.0713,12.47,,250.9574,5.0212,3.2899,3.4833,,,7507.5,4465.422,2870.172,178978.8,106455.6605,1
