ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920641.BJ,20251230,18.34,1.9235,2.9926,0.8,,193.0603,3.8628,2.5309,2.6797,,,7507.5,4465.422,2870.172,137687.55,81895.8395,0
920641.BJ,20251229,18.24,2.1538,3.351,0.84,,192.0077,3.8417,2.5171,2.6651,,,7507.5,4465.422,2870.172,136936.8,81449.2973,0
920641.BJ,20251226,18.4,2.5891,4.0282,0.97,,193.6919,3.8754,2.5392,2.6884,,,7507.5,4465.422,2870.172,138138.0,82163.7648,0
920641.BJ,20251225,18.79,2.3411,3.6423,0.87,,197.7974,3.9576,2.593,2.7454,,,7507.5,4465.422,2870.172,141065.925,83905.2794,0
920641.BJ,20251224,18.58,1.8354,2.8555,0.61,,195.5868,3.9134,2.564,2.7147,,,7507.5,4465.422,2870.172,139489.35,82967.5408,0
920641.BJ,20251223,18.54,3.1082,4.8358,0.91,,195.1657,3.9049,2.5585,2.7089,,,7507.5,4465.422,2870.172,139189.05,82788.9239,0
920641.BJ,20251222,19.07,2.8895,4.4954,,,200.7449,4.0166,2.6317,2.7863,,,7507.5,4465.422,2870.172,143168.025,85155.5975,0
920641.BJ,20251219,19.05,3.1573,4.9122,0.67,,200.5343,4.0123,2.6289,2.7834,,,7507.5,4465.422,2870.172,143017.875,85066.2891,0
920641.BJ,20251218,18.87,2.5333,3.9413,0.44,,198.6395,3.9744,2.6041,2.7571,,,7507.5,4465.422,2870.172,141666.525,84262.5131,0
920641.BJ,20251217,18.93,3.4572,5.3787,0.62,,199.2711,3.9871,2.6123,2.7659,,,7507.5,4465.422,2870.172,142116.975,84530.4385,0
920641.BJ,20251216,19.17,5.1199,7.9656,1.02,,201.7975,4.0376,2.6455,2.801,,,7507.5,4465.422,2870.172,143918.775,85602.1397,0
920641.BJ,20251215,19.21,7.0865,11.0251,1.71,,202.2186,4.046,2.651,2.8068,,,7507.5,4465.422,2870.172,144219.075,85780.7566,0
920641.BJ,20251212,18.45,5.529,8.6021,1.6,,194.2183,3.886,2.5461,2.6958,,,7507.5,4465.422,2870.172,138513.375,82387.0359,0
920641.BJ,20251211,18.91,7.3505,11.4359,3.21,,199.0606,3.9829,2.6096,2.763,,,7507.5,4465.422,2870.172,141966.825,84441.13,0
920641.BJ,20251210,17.75,2.6946,4.1923,1.17,,186.8496,3.7385,2.4495,2.5935,,,7507.5,4465.422,2870.172,133258.125,79261.2405,0
920641.BJ,20251209,18.21,2.5206,3.9216,0.93,,191.6919,3.8354,2.513,2.6607,,,7507.5,4465.422,2870.172,136711.575,81315.3346,0
920641.BJ,20251208,18.69,2.6505,4.1237,,,196.7447,3.9365,2.5792,2.7308,,,7507.5,4465.422,2870.172,140315.175,83458.7372,0
920641.BJ,20251205,18.59,2.0379,3.1706,,,195.692,3.9155,2.5654,2.7162,,,7507.5,4465.422,2870.172,139564.425,83012.195,0
920641.BJ,20251204,18.23,1.5302,2.3808,,,191.9024,3.8396,2.5157,2.6636,,,7507.5,4465.422,2870.172,136861.725,81404.6431,0
920641.BJ,20251203,18.5,2.821,4.3889,,,194.7446,3.8965,2.553,2.7031,,,7507.5,4465.422,2870.172,138888.75,82610.307,0
920641.BJ,20251202,19.0,4.5362,7.0574,1.29,,200.008,4.0018,2.622,2.7761,,,7507.5,4465.422,2870.172,142642.5,84843.018,0
920641.BJ,20251201,19.4,6.024,9.3722,2.2,,204.2187,4.0861,2.6772,2.8346,,,7507.5,4465.422,2870.172,145645.5,86629.1868,0
