ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002225.SZ,20260204,6.57,6.66,6.48,6.58,6.55,0.03,0.458,253427.24,166703.135
002225.SZ,20260203,6.4,6.57,6.28,6.55,6.29,0.26,4.1335,358319.1,230958.87
002225.SZ,20260202,6.65,6.69,6.29,6.29,6.72,-0.43,-6.3988,390235.0,251276.727
002225.SZ,20260130,6.76,6.8,6.46,6.72,6.82,-0.1,-1.4663,440956.45,292090.331
002225.SZ,20260129,6.99,6.99,6.67,6.82,6.92,-0.1,-1.4451,414484.38,282724.05
002225.SZ,20260128,6.72,6.94,6.65,6.92,6.78,0.14,2.0649,436053.79,299380.66
002225.SZ,20260127,6.79,6.83,6.59,6.78,6.83,-0.05,-0.7321,366918.56,245492.031
002225.SZ,20260126,6.8,6.89,6.66,6.83,6.82,0.01,0.1466,491568.63,332541.096
002225.SZ,20260123,6.7,7.0,6.62,6.82,6.69,0.13,1.9432,742635.18,509509.282
002225.SZ,20260122,6.47,6.74,6.41,6.69,6.35,0.34,5.3543,944099.06,625062.754
002225.SZ,20260121,6.01,6.4,5.95,6.35,6.04,0.31,5.1325,734867.8,459569.679
002225.SZ,20260120,6.03,6.06,5.92,6.04,6.04,0.0,0.0,208611.0,124841.699
002225.SZ,20260119,5.87,6.06,5.86,6.04,5.9,0.14,2.3729,250824.18,150461.17
002225.SZ,20260116,5.95,6.0,5.85,5.9,5.94,-0.04,-0.6734,217762.3,128826.598
002225.SZ,20260115,6.0,6.02,5.9,5.94,6.02,-0.08,-1.3289,260861.0,155153.757
002225.SZ,20260114,5.94,6.21,5.94,6.02,5.91,0.11,1.8613,439320.1,266598.772
002225.SZ,20260113,6.12,6.13,5.89,5.91,6.11,-0.2,-3.2733,382463.72,230029.452
002225.SZ,20260112,6.16,6.2,6.09,6.11,6.16,-0.05,-0.8117,303333.05,185741.3
002225.SZ,20260109,6.2,6.28,6.11,6.16,6.19,-0.03,-0.4847,365480.5,225690.092
002225.SZ,20260108,6.05,6.32,6.02,6.19,6.05,0.14,2.314,476066.34,295725.898
002225.SZ,20260107,6.1,6.17,5.99,6.05,6.1,-0.05,-0.8197,339905.27,206105.017
002225.SZ,20260106,5.75,6.16,5.73,6.1,5.75,0.35,6.087,620865.57,372619.301
002225.SZ,20260105,5.72,5.76,5.63,5.75,5.7,0.05,0.8772,273276.2,155688.853
