ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688696.SH,20221230,166.2,1.4535,1.616,0.97,24.0621,22.686,3.9016,2.8814,2.7207,,,7000.0,4504.2418,4051.5065,1163400.0,748604.9872,0.0
688696.SH,20221229,168.6,1.0232,1.1375,0.63,24.4096,23.0136,3.958,2.923,2.76,,,7000.0,4504.2418,4051.5065,1180200.0,759415.1675,0.0
688696.SH,20221228,169.04,1.3005,1.4459,0.81,24.4733,23.0736,3.9683,2.9306,2.7672,,,7000.0,4504.2418,4051.5065,1183280.0,761397.0339,0.0
688696.SH,20221227,173.58,1.835,2.0401,1.14,25.1306,23.6933,4.0749,3.0093,2.8415,,,7000.0,4504.2418,4051.5065,1215060.0,781846.2916,0.0
688696.SH,20221226,168.44,1.4399,1.6008,0.84,24.3864,22.9917,3.9542,2.9202,2.7574,,,7000.0,4504.2418,4051.5065,1179080.0,758694.4888,0.0
688696.SH,20221223,166.99,1.8793,2.0893,1.07,24.1765,22.7938,3.9202,2.8951,2.7336,,,7000.0,4504.2418,4051.5065,1168930.0,752163.3382,0.0
688696.SH,20221222,170.05,1.6104,1.7903,0.77,24.6195,23.2115,3.992,2.9481,2.7837,,,7000.0,4504.2418,4051.5065,1190350.0,765946.3181,0.0
688696.SH,20221221,171.25,1.2483,1.3878,0.56,24.7932,23.3753,4.0202,2.9689,2.8034,,,7000.0,4504.2418,4051.5065,1198750.0,771351.4083,0.0
688696.SH,20221220,174.0,1.8998,2.1121,0.87,25.1914,23.7507,4.0848,3.0166,2.8484,,,7000.0,4504.2418,4051.5065,1218000.0,783738.0732,0.0
688696.SH,20221219,179.78,1.9082,2.1214,0.84,26.0282,24.5396,4.2204,3.1168,2.943,,,7000.0,4504.2418,4051.5065,1258460.0,809772.5908,0.0
688696.SH,20221216,188.61,2.1529,2.3935,0.95,27.3066,25.7449,4.4277,3.2699,3.0875,,,7000.0,4504.2418,4051.5065,1320270.0,849545.0459,0.0
688696.SH,20221215,196.05,3.234,3.5954,1.67,28.3837,26.7604,4.6024,3.3989,3.2093,,,7000.0,4504.2418,4051.5065,1372350.0,883056.6049,0.0
688696.SH,20221214,192.9,2.0159,2.2412,1.04,27.9277,26.3305,4.5284,3.3442,3.1578,,,7000.0,4504.2418,4051.5065,1350300.0,868868.2432,0.0
688696.SH,20221213,187.6,1.63,1.8122,0.69,27.1604,25.607,4.404,3.2524,3.071,,,7000.0,4504.2418,4051.5065,1313200.0,844995.7617,
688696.SH,20221212,190.45,2.2993,2.5562,0.92,27.573,25.996,4.4709,3.3018,3.1177,,,7000.0,4504.2418,4051.5065,1333150.0,857832.8508,
688696.SH,20221209,194.29,2.1076,2.3431,0.85,28.1289,26.5202,4.5611,3.3683,3.1805,,,7000.0,4504.2418,4051.5065,1360030.0,875129.1393,0.0
688696.SH,20221208,194.7,1.6201,1.8012,0.55,28.1883,26.5762,4.5707,3.3754,3.1872,,,7000.0,4504.2418,4051.5065,1362900.0,876975.8785,0.0
688696.SH,20221207,200.97,2.0232,2.2493,0.73,29.096,27.432,4.7179,3.4842,3.2899,,,7000.0,4504.2418,4051.5065,1406790.0,905217.4745,0.0
688696.SH,20221206,206.66,3.7402,4.1581,1.53,29.9198,28.2087,4.8515,3.5828,3.383,,,7000.0,4504.2418,4051.5065,1446620.0,930846.6104,0.0
688696.SH,20221205,196.57,3.0369,3.3762,1.48,28.459,26.8314,4.6146,3.4079,3.2179,,,7000.0,4504.2418,4051.5065,1375990.0,885398.8106,0.0
688696.SH,20221202,193.43,1.9865,2.2085,1.08,28.0044,26.4028,4.5409,3.3534,3.1665,,,7000.0,4504.2418,4051.5065,1354010.0,871255.4914,0.0
688696.SH,20221201,192.47,3.9666,4.4098,3.15,27.8654,26.2718,4.5184,3.3368,3.1507,,,7000.0,4504.2418,4051.5065,1347290.0,866931.4192,0.0
688696.SH,20221130,177.8,1.2031,1.3375,0.85,25.7415,24.2693,4.174,3.0825,2.9106,,,7000.0,4504.2418,4051.5065,1244600.0,800854.192,0.0
688696.SH,20221129,182.22,2.018,2.2435,1.5,26.3814,24.8727,4.2777,3.1591,2.9829,,,7000.0,4504.2418,4051.5065,1275540.0,820762.9408,0.0
688696.SH,20221128,175.3,1.0842,1.2054,0.71,25.3796,23.9281,4.1153,3.0391,2.8697,,,7000.0,4504.2418,4051.5065,1227100.0,789593.5875,0.0
688696.SH,20221125,177.29,0.9304,1.0344,0.51,25.6677,24.1997,4.162,3.0736,2.9022,,,7000.0,4504.2418,4051.5065,1241030.0,798557.0287,0.0
688696.SH,20221124,180.88,1.0513,1.1688,0.47,26.1874,24.6898,4.2463,3.1359,2.961,,,7000.0,4504.2418,4051.5065,1266160.0,814727.2568,0.0
688696.SH,20221123,179.97,1.98,2.2013,0.88,26.0557,24.5655,4.2249,3.1201,2.9461,,,7000.0,4504.2418,4051.5065,1259790.0,810628.3967,0.0
688696.SH,20221122,183.74,1.6965,1.886,0.64,26.6015,25.0801,4.3134,3.1854,3.0078,,,7000.0,4504.2418,4051.5065,1286180.0,827609.3883,0.0
688696.SH,20221121,186.99,1.9949,2.2178,0.71,27.072,25.5238,4.3897,3.2418,3.061,,,7000.0,4504.2418,4051.5065,1308930.0,842248.1742,0.0
688696.SH,20221118,191.39,2.3634,2.6275,0.86,27.7091,26.1244,4.493,3.3181,3.1331,,,7000.0,4504.2418,4051.5065,1339730.0,862066.8381,0.0
688696.SH,20221117,197.95,3.0592,3.4011,1.27,28.6588,27.0198,4.647,3.4318,3.2404,,,7000.0,4504.2418,4051.5065,1385650.0,891614.6643,0.0
688696.SH,20221116,191.6,2.1305,2.3686,0.95,27.7395,26.153,4.4979,3.3217,3.1365,,,7000.0,4504.2418,4051.5065,1341200.0,863012.7289,0.0
688696.SH,20221115,194.1,3.7344,4.1517,1.94,28.1014,26.4943,4.5566,3.365,3.1774,,,7000.0,4504.2418,4051.5065,1358700.0,874273.3334,0.0
688696.SH,20221114,181.59,2.7275,3.0322,1.53,26.2902,24.7867,4.2629,3.1482,2.9726,,,7000.0,4504.2418,4051.5065,1271130.0,817925.2685,0.0
688696.SH,20221111,184.86,2.152,2.3925,1.19,26.7637,25.233,4.3397,3.2049,3.0262,,,7000.0,4504.2418,4051.5065,1294020.0,832654.1391,0.0
688696.SH,20221110,179.04,1.3199,1.4674,0.67,25.9211,24.4386,4.2031,3.104,2.9309,,,7000.0,4504.2418,4051.5065,1253280.0,806439.4519,0.0
688696.SH,20221109,181.79,1.2331,1.3709,0.54,26.3192,24.814,4.2676,3.1516,2.9759,,,7000.0,4504.2418,4051.5065,1272530.0,818826.1168,0.0
688696.SH,20221108,184.0,2.2157,2.4633,0.92,26.6392,25.1156,4.3195,3.1899,3.0121,,,7000.0,4504.2418,4051.5065,1288000.0,828780.4912,0.0
688696.SH,20221107,188.27,2.0028,2.2266,0.8,27.2574,25.6985,4.4198,3.264,3.082,,,7000.0,4504.2418,4051.5065,1317890.0,848013.6037,0.0
688696.SH,20221104,189.35,2.2536,2.5042,0.82,27.4137,25.8459,4.4451,3.2827,3.0997,,,7000.0,4504.2418,4053.5065,1325450.0,852878.1848,0.0
688696.SH,20221103,184.11,2.0868,2.3189,0.74,26.6551,25.1307,4.3221,3.1919,3.0139,,,7000.0,4504.2418,4053.5065,1288770.0,829275.9578,0.0
688696.SH,20221102,182.67,2.9572,3.286,1.12,26.4466,24.9341,4.2883,3.1669,2.9903,,,7000.0,4504.2418,4053.5065,1278690.0,822789.8496,0.0
688696.SH,20221101,176.33,2.7057,3.0066,1.09,25.5287,24.0687,4.1395,3.057,2.8865,,,7000.0,4504.2418,4053.5065,1234310.0,794232.9566,0.0
688696.SH,20221031,166.22,2.4631,2.737,1.06,24.065,22.6887,3.9021,2.8817,2.721,,,7000.0,4504.2418,4053.5065,1163540.0,748695.072,0.0
688696.SH,20221028,162.88,3.6096,4.0109,1.86,23.5814,22.2328,3.8237,2.8238,2.6663,,,7000.0,4504.2418,4053.5065,1140160.0,733650.9044,0.0
