ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688696.SH,20241231,98.02,1.5131,2.251,0.97,56.9394,,2.3129,1.9292,2.0085,,,7000.0,7000.0,4705.3401,686140.0,686140.0,0.0
688696.SH,20241230,99.8,1.7934,2.668,1.14,57.9734,,2.3549,1.9643,2.045,,,7000.0,7000.0,4705.3401,698600.0,698600.0,0.0
688696.SH,20241227,101.88,2.7347,4.0683,1.72,59.1817,,2.404,2.0052,2.0876,,,7000.0,7000.0,4705.3401,713160.0,713160.0,0.0
688696.SH,20241226,101.42,1.2399,1.8445,0.72,58.9145,,2.3931,1.9961,2.0782,,,7000.0,7000.0,4705.3401,709940.0,709940.0,0.0
688696.SH,20241225,102.8,1.1004,1.6371,0.53,59.7161,,2.4257,2.0233,2.1064,,,7000.0,7000.0,4705.3401,719600.0,719600.0,0.0
688696.SH,20241224,103.96,0.9339,1.3893,0.41,60.39,,2.4531,2.0461,2.1302,,,7000.0,7000.0,4705.3401,727720.0,727720.0,0.0
688696.SH,20241223,102.56,1.8552,2.7599,0.75,59.5767,,2.42,2.0186,2.1015,,,7000.0,7000.0,4705.3401,717920.0,717920.0,0.0
688696.SH,20241220,105.25,2.8289,4.2084,1.19,61.1393,,2.4835,2.0715,2.1566,,,7000.0,7000.0,4705.3401,736750.0,736750.0,0.0
688696.SH,20241219,98.44,1.8841,2.803,0.77,57.1834,,2.3228,1.9375,2.0171,,,7000.0,7000.0,4705.3401,689080.0,689080.0,0.0
688696.SH,20241218,100.0,2.8707,4.2707,1.27,58.0896,,2.3596,1.9682,2.0491,,,7000.0,7000.0,4705.3401,700000.0,700000.0,0.0
688696.SH,20241217,99.5,1.9514,2.903,0.8,57.7992,,2.3478,1.9584,2.0388,,,7000.0,7000.0,4705.3401,696500.0,696500.0,0.0
688696.SH,20241216,99.39,2.8845,4.2912,1.3,57.7353,,2.3452,1.9562,2.0366,,,7000.0,7000.0,4705.3401,695730.0,695730.0,0.0
688696.SH,20241213,97.99,2.2816,3.3943,1.13,56.922,,2.3122,1.9286,2.0079,,,7000.0,7000.0,4705.3401,685930.0,685930.0,0.0
688696.SH,20241212,100.0,2.2455,3.3406,1.15,58.0896,,2.3596,1.9682,2.0491,,,7000.0,7000.0,4705.3401,700000.0,700000.0,0.0
688696.SH,20241211,96.04,1.959,2.9144,0.92,55.7893,,2.2662,1.8903,1.9679,,,7000.0,7000.0,4705.3401,672280.0,672280.0,0.0
688696.SH,20241210,98.0,2.7816,4.1381,1.23,56.9278,,2.3124,1.9288,2.0081,,,7000.0,7000.0,4705.3401,686000.0,686000.0,0.0
688696.SH,20241209,92.4,1.798,2.6748,0.78,53.6748,,2.1803,1.8186,1.8933,,,7000.0,7000.0,4705.3401,646800.0,646800.0,0.0
688696.SH,20241206,94.22,1.3016,1.9364,0.5,54.732,,2.2232,1.8544,1.9306,,,7000.0,7000.0,4705.3401,659540.0,659540.0,0.0
688696.SH,20241205,93.84,1.9028,2.8308,0.77,54.5113,,2.2143,1.847,1.9228,,,7000.0,7000.0,4705.3401,656880.0,656880.0,0.0
688696.SH,20241204,92.58,2.8602,4.255,1.28,53.7794,,2.1845,1.8222,1.897,,,7000.0,7000.0,4705.3401,648060.0,648060.0,0.0
