ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002774.SZ,20251231,9.28,1.4087,3.5003,0.65,23.5927,31.4992,2.605,1.9763,2.2073,4.3103,3.8793,33668.79,28177.1935,11340.1142,312446.3712,261484.3557,0
002774.SZ,20251230,9.27,0.9971,2.4775,0.37,23.5673,31.4653,2.6022,1.9741,2.2049,4.315,3.8835,33668.79,28177.1935,11340.1142,312109.6833,261202.5837,0
002774.SZ,20251229,9.42,1.3167,3.2717,0.5,23.9486,31.9744,2.6443,2.0061,2.2406,4.2463,3.8217,33668.79,28177.1935,11340.1142,317160.0018,265429.1628,0
002774.SZ,20251226,9.41,2.4555,6.1013,1.02,23.9232,31.9405,2.6415,2.004,2.2382,4.2508,3.8257,33668.79,28177.1935,11340.1142,316823.3139,265147.3908,0
002774.SZ,20251225,9.69,3.1622,7.8572,1.49,24.6351,32.8909,2.7201,2.0636,2.3048,4.128,3.7152,33668.79,28177.1935,11340.1142,326250.5751,273037.005,0
002774.SZ,20251224,9.58,2.916,7.2454,1.57,24.3554,32.5175,2.6892,2.0402,2.2787,4.1754,3.7578,33668.79,28177.1935,11340.1142,322547.0082,269937.5137,0
002774.SZ,20251223,9.5,3.5082,8.7168,2.37,24.152,32.246,2.6667,2.0231,2.2596,4.2105,3.7895,33668.79,28177.1935,11340.1142,319853.505,267683.3383,0
002774.SZ,20251222,9.28,1.1203,2.7836,,23.5927,31.4992,2.605,1.9763,2.2073,4.3103,3.8793,33668.79,28177.1935,11340.1142,312446.3712,261484.3557,0
002774.SZ,20251219,9.31,1.3511,3.3572,0.57,23.669,31.601,2.6134,1.9827,2.2144,4.2965,3.8668,33668.79,28177.1935,11340.1142,313456.4349,262329.6715,0
002774.SZ,20251218,9.21,1.6958,4.2136,0.74,23.4147,31.2616,2.5853,1.9614,2.1907,4.3431,3.9088,33668.79,28177.1935,11340.1142,310089.5559,259511.9521,0
002774.SZ,20251217,9.15,1.6278,4.0448,0.68,23.2622,31.0579,2.5685,1.9486,2.1764,4.3716,3.9344,33668.79,28177.1935,11340.1142,308069.4285,257821.3205,0
002774.SZ,20251216,8.97,1.6187,4.0222,0.56,22.8046,30.447,2.518,1.9103,2.1336,4.4593,4.0134,33668.79,28177.1935,11340.1142,302009.0463,252749.4257,0
002774.SZ,20251215,9.23,2.6236,6.5188,0.97,23.4656,31.3295,2.5909,1.9656,2.1954,4.3337,3.9003,33668.79,28177.1935,11340.1142,310762.9317,260075.496,0
002774.SZ,20251212,9.34,4.2402,10.5359,1.88,23.7453,31.7029,2.6218,1.989,2.2216,4.2827,3.8544,33668.79,28177.1935,11340.1142,314466.4986,263174.9873,0
002774.SZ,20251211,8.75,1.3425,3.3359,0.45,22.2453,29.7002,2.4562,1.8634,2.0812,4.5714,4.1143,33668.79,28177.1935,11340.1142,294601.9125,246550.4431,0
002774.SZ,20251210,8.84,2.0786,5.1647,0.73,22.4741,30.0057,2.4815,1.8826,2.1027,4.5249,4.0724,33668.79,28177.1935,11340.1142,297632.1036,249086.3905,0
002774.SZ,20251209,8.92,4.1226,10.2437,1.62,22.6775,30.2773,2.5039,1.8996,2.1217,4.4843,4.0359,33668.79,28177.1935,11340.1142,300325.6068,251340.566,0
002774.SZ,20251208,9.26,1.7423,4.3291,,23.5419,31.4313,2.5994,1.972,2.2026,4.3197,3.8877,33668.79,28177.1935,11340.1142,311772.9954,260920.8118,0
002774.SZ,20251205,9.25,1.9632,4.878,,23.5164,31.3974,2.5966,1.9699,2.2002,4.3243,3.8919,33668.79,28177.1935,11340.1142,311436.3075,260639.0399,0
002774.SZ,20251204,9.09,4.936,12.2645,,23.1097,30.8543,2.5516,1.9358,2.1621,4.4004,3.9604,33668.79,28177.1935,11340.1142,306049.3011,256130.6889,0
002774.SZ,20251203,9.85,1.5221,3.782,,25.0418,33.434,2.765,2.0977,2.3429,4.0609,3.6548,33668.79,28177.1935,11340.1142,331637.5815,277545.356,0
