ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688617.SH,20251231,242.12,244.76,240.38,243.27,243.13,0.14,0.0576,7656.97,185784.553
688617.SH,20251230,245.82,245.83,242.15,243.13,246.7,-3.57,-1.4471,5149.01,125522.04
688617.SH,20251229,250.3,250.53,244.06,246.7,250.54,-3.84,-1.5327,5632.65,138917.454
688617.SH,20251226,247.64,250.57,243.49,250.54,247.78,2.76,1.1139,7575.15,187702.642
688617.SH,20251225,247.6,249.58,246.66,247.78,247.61,0.17,0.0687,6006.07,149281.164
688617.SH,20251224,253.0,255.0,246.33,247.61,252.13,-4.52,-1.7927,8205.07,204072.713
688617.SH,20251223,251.7,254.17,249.33,252.13,250.7,1.43,0.5704,6067.84,152699.812
688617.SH,20251222,255.44,255.44,250.35,250.7,254.49,-3.79,-1.4893,6962.91,175351.943
688617.SH,20251219,254.75,256.79,252.04,254.49,254.3,0.19,0.0747,8080.35,205497.589
688617.SH,20251218,259.77,261.45,254.3,254.3,259.57,-5.27,-2.0303,7880.33,201903.369
688617.SH,20251217,245.0,259.67,242.84,259.57,244.66,14.91,6.0942,14146.24,358725.344
688617.SH,20251216,238.25,246.75,238.15,244.66,240.35,4.31,1.7932,12393.13,303182.72
688617.SH,20251215,239.4,241.79,235.14,240.35,238.21,2.14,0.8984,14386.73,344173.981
688617.SH,20251212,232.55,238.73,228.22,238.21,232.55,5.66,2.4339,14115.48,330331.847
688617.SH,20251211,240.77,242.42,232.55,232.55,240.25,-7.7,-3.205,13575.89,320267.492
688617.SH,20251210,239.89,243.68,237.01,240.25,237.71,2.54,1.0685,9567.92,230097.47
688617.SH,20251209,244.41,244.8,236.66,237.71,241.4,-3.69,-1.5286,8632.82,205964.408
688617.SH,20251208,242.39,243.62,239.11,241.4,241.41,-0.01,-0.0041,6166.18,149151.773
688617.SH,20251205,242.42,244.0,236.68,241.41,241.82,-0.41,-0.1695,8527.9,204224.394
688617.SH,20251204,243.0,244.87,240.05,241.82,241.4,0.42,0.174,9870.42,240238.755
688617.SH,20251203,243.93,243.93,236.86,241.4,241.94,-0.54,-0.2232,9630.82,232486.976
688617.SH,20251202,241.44,243.43,237.5,241.94,241.43,0.51,0.2112,13532.24,325235.818
688617.SH,20251201,233.99,242.3,232.5,241.43,234.11,7.32,3.1267,18005.99,430669.448
688617.SH,20251128,234.84,236.36,231.61,234.11,234.84,-0.73,-0.3108,16333.66,381725.564
688617.SH,20251127,242.98,242.98,234.21,234.84,241.95,-7.11,-2.9386,23594.05,556236.283
688617.SH,20251126,246.0,247.76,234.21,241.95,246.58,-4.63,-1.8777,24321.71,585249.531
688617.SH,20251125,251.98,257.8,245.0,246.58,251.08,-4.5,-1.7923,16854.57,421417.079
688617.SH,20251124,258.98,260.7,251.08,251.08,259.0,-7.92,-3.0579,11437.06,289891.851
688617.SH,20251121,260.88,262.22,256.27,259.0,261.35,-2.35,-0.8992,10709.61,277649.21
688617.SH,20251120,267.55,271.0,250.36,261.35,268.61,-7.26,-2.7028,17501.63,453218.559
688617.SH,20251119,272.0,272.56,268.3,268.61,271.0,-2.39,-0.8819,4039.46,108911.588
688617.SH,20251118,273.84,274.84,268.88,271.0,272.24,-1.24,-0.4555,5720.41,155042.713
688617.SH,20251117,275.0,276.0,271.22,272.24,274.28,-2.04,-0.7438,3989.03,108605.25
688617.SH,20251114,279.0,280.38,274.28,274.28,279.0,-4.72,-1.6918,5023.92,138893.614
688617.SH,20251113,283.22,285.1,278.58,279.0,285.13,-6.13,-2.1499,6989.15,196214.725
688617.SH,20251112,282.12,287.88,281.6,285.13,283.0,2.13,0.7527,6330.41,180572.291
688617.SH,20251111,286.36,286.66,282.02,283.0,284.96,-1.96,-0.6878,4292.35,121613.888
688617.SH,20251110,284.7,286.69,282.48,284.96,283.5,1.46,0.515,5239.07,149074.246
688617.SH,20251107,287.0,287.0,283.16,283.5,285.35,-1.85,-0.6483,5954.05,169502.389
688617.SH,20251106,290.32,290.32,282.46,285.35,290.33,-4.98,-1.7153,7642.32,218122.551
688617.SH,20251105,277.7,293.5,274.02,290.33,275.41,14.92,5.4174,14672.38,419037.587
688617.SH,20251104,279.0,282.0,273.7,275.41,277.0,-1.59,-0.574,7302.83,201842.697
688617.SH,20251103,276.0,279.87,271.31,277.0,276.0,1.0,0.3623,11890.65,327374.85
688617.SH,20251031,269.0,278.86,267.19,276.0,268.45,7.55,2.8124,17152.12,470391.568
688617.SH,20251030,271.84,272.88,267.76,268.45,271.03,-2.58,-0.9519,15329.17,413960.847
688617.SH,20251029,277.23,277.99,263.18,271.03,278.0,-6.97,-2.5072,24747.28,666499.103
688617.SH,20251028,275.98,282.31,275.18,278.0,280.45,-2.45,-0.8736,26172.7,728167.059
688617.SH,20251027,305.0,305.0,269.0,280.45,324.0,-43.55,-13.4414,56933.93,1587879.355
688617.SH,20251024,330.0,337.2,322.0,324.0,328.0,-4.0,-1.2195,10426.57,343371.027
688617.SH,20251023,331.86,334.3,324.23,328.0,331.86,-3.86,-1.1631,7118.7,233732.021
688617.SH,20251022,329.0,334.93,325.0,331.86,328.0,3.86,1.1768,6772.92,223706.084
688617.SH,20251021,318.95,334.0,316.0,328.0,318.45,9.55,2.9989,12172.01,398137.957
688617.SH,20251020,309.78,318.85,307.1,318.45,307.71,10.74,3.4903,8962.7,281244.34
688617.SH,20251017,309.0,312.78,307.29,307.71,308.07,-0.36,-0.1169,9502.6,293971.72
688617.SH,20251016,311.26,313.93,307.03,308.07,311.26,-3.19,-1.0249,6509.55,201669.216
688617.SH,20251015,311.52,314.87,307.23,311.26,311.52,-0.26,-0.0835,8639.46,267909.956
688617.SH,20251014,313.11,315.4,308.7,311.52,310.01,1.51,0.4871,9755.63,304624.902
688617.SH,20251013,308.81,317.93,302.05,310.01,315.51,-5.5,-1.7432,13699.67,424713.711
688617.SH,20251010,317.46,319.66,314.0,315.51,315.72,-0.21,-0.0665,8265.64,262109.687
688617.SH,20251009,319.5,319.51,312.07,315.72,316.73,-1.01,-0.3189,9100.27,286907.197
688617.SH,20250930,313.87,318.78,311.92,316.73,313.45,3.28,1.0464,8144.87,257638.653
688617.SH,20250929,318.87,318.87,311.11,313.45,316.4,-2.95,-0.9324,10095.84,316441.771
688617.SH,20250926,319.86,321.99,315.3,316.4,321.61,-5.21,-1.62,7060.23,224094.627
688617.SH,20250925,321.47,323.29,317.22,321.61,321.65,-0.04,-0.0124,8876.59,284819.707
688617.SH,20250924,299.08,324.77,299.08,321.65,301.0,20.65,6.8605,21212.26,670174.705
688617.SH,20250923,299.63,304.4,292.45,301.0,298.94,2.06,0.6891,11399.64,339299.271
688617.SH,20250922,299.02,302.21,296.0,298.94,300.99,-2.05,-0.6811,7737.95,231122.932
688617.SH,20250919,304.99,304.99,298.15,300.99,303.75,-2.76,-0.9086,7831.95,235861.135
688617.SH,20250918,300.93,308.47,300.03,303.75,301.63,2.12,0.7028,13273.68,404595.149
688617.SH,20250917,298.29,306.4,298.29,301.63,298.0,3.63,1.2181,10774.62,325943.402
688617.SH,20250916,299.49,300.21,295.1,298.0,297.55,0.45,0.1512,6982.89,207782.086
688617.SH,20250915,300.22,303.88,297.33,297.55,300.08,-2.53,-0.8431,8792.88,263969.634
688617.SH,20250912,309.75,311.67,300.08,300.08,309.53,-9.45,-3.053,12967.33,394611.263
688617.SH,20250911,304.01,311.88,301.0,309.53,305.82,3.71,1.2131,14165.06,432550.768
688617.SH,20250910,310.0,312.66,305.4,305.82,308.4,-2.58,-0.8366,7033.49,216670.371
688617.SH,20250909,315.05,319.75,306.29,308.4,317.3,-8.9,-2.8049,11688.06,364514.765
688617.SH,20250908,310.0,321.99,310.0,317.3,309.44,7.86,2.5401,16582.61,524759.42
688617.SH,20250905,304.3,316.6,304.3,309.44,303.91,5.53,1.8196,17597.06,548107.083
688617.SH,20250904,311.18,315.41,300.12,303.91,315.42,-11.51,-3.6491,18550.57,565837.86
688617.SH,20250903,304.5,319.94,304.5,315.42,305.87,9.55,3.1222,23824.07,749593.587
688617.SH,20250902,305.7,311.64,301.63,305.87,305.49,0.38,0.1244,16916.6,519085.001
688617.SH,20250901,284.4,307.18,284.4,305.49,284.37,21.12,7.4269,30050.76,903583.422
688617.SH,20250829,286.36,288.0,282.9,284.37,284.89,-0.52,-0.1825,13852.42,395109.571
688617.SH,20250828,280.1,286.1,279.01,284.89,280.1,4.79,1.7101,26342.89,743584.052
688617.SH,20250827,281.8,287.0,279.8,280.1,281.54,-1.44,-0.5115,21580.25,610676.222
688617.SH,20250826,284.8,284.8,280.31,281.54,283.6,-2.06,-0.7264,15578.34,439795.283
688617.SH,20250825,280.6,284.6,278.0,283.6,280.59,3.01,1.0727,20582.73,580010.484
688617.SH,20250822,284.27,294.5,272.23,280.59,283.99,-3.4,-1.1972,44977.83,1270291.893
