ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920124.BJ,20260202,18.85,18.93,18.34,18.44,18.99,-0.55,-2.8963,30136.53,56167.887
920124.BJ,20260130,19.1,19.2,18.72,18.99,19.06,-0.07,-0.3673,38320.17,72475.385
920124.BJ,20260129,19.31,19.48,19.03,19.06,19.45,-0.39,-2.0051,49712.81,95591.705
920124.BJ,20260128,19.06,19.76,18.92,19.45,19.06,0.39,2.0462,80676.98,156402.747
920124.BJ,20260127,19.22,19.39,18.82,19.06,19.3,-0.24,-1.2435,36723.08,69812.364
920124.BJ,20260126,19.23,19.35,19.03,19.3,19.25,0.05,0.2597,43885.98,84080.905
920124.BJ,20260123,19.15,19.38,19.05,19.25,19.07,0.18,0.9439,43759.82,84202.676
920124.BJ,20260122,19.13,19.14,18.91,19.07,19.06,0.01,0.0525,29175.31,55474.981
920124.BJ,20260121,19.3,19.3,19.06,19.06,19.19,-0.13,-0.6774,38052.3,72878.427
920124.BJ,20260120,19.23,19.5,19.13,19.19,19.16,0.03,0.1566,49944.49,96247.985
920124.BJ,20260119,19.13,19.25,19.04,19.16,19.14,0.02,0.1045,39857.8,76220.216
920124.BJ,20260116,19.04,19.27,18.92,19.14,18.97,0.17,0.8962,45284.92,86440.405
920124.BJ,20260115,18.92,19.16,18.86,18.97,18.97,0.0,0.0,37938.41,71998.193
920124.BJ,20260114,19.13,19.28,18.77,18.97,19.15,-0.18,-0.9399,75828.74,144394.295
920124.BJ,20260113,19.21,19.77,19.05,19.15,19.28,-0.13,-0.6743,74801.16,144661.686
920124.BJ,20260112,18.99,19.36,18.93,19.28,19.0,0.28,1.4737,72545.9,139016.095
920124.BJ,20260109,19.15,19.17,18.86,19.0,19.15,-0.15,-0.7833,60800.36,115467.26
920124.BJ,20260108,18.65,19.62,18.65,19.15,18.52,0.63,3.4017,92929.54,178315.301
920124.BJ,20260107,18.64,18.74,18.49,18.52,18.6,-0.08,-0.4301,44031.43,81871.206
920124.BJ,20260106,18.43,18.65,18.41,18.6,18.43,0.17,0.9224,49732.56,92073.95
920124.BJ,20260105,18.25,18.5,18.15,18.43,18.21,0.22,1.2081,36903.23,67697.445
