ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600110.SH,20251231,7.09,2.7083,3.8614,0.47,,,2.0901,2.3312,1.9341,0.0,,173518.0932,173518.0932,121698.6201,1230243.2808,1230243.2808,0
600110.SH,20251230,7.18,3.7856,5.3975,0.62,,,2.1167,2.3608,1.9587,0.0,,173518.0932,173518.0932,121698.6201,1245859.9092,1245859.9092,0
600110.SH,20251229,7.22,4.3235,6.1645,0.76,,,2.1285,2.3739,1.9696,0.0,,173518.0932,173518.0932,121698.6201,1252800.6329,1252800.6329,0
600110.SH,20251226,7.39,5.4145,7.72,1.04,,,2.1786,2.4298,2.016,0.0,,173518.0932,173518.0932,121698.6201,1282298.7087,1282298.7087,0
600110.SH,20251225,7.34,5.7719,8.2296,1.25,,,2.1638,2.4134,2.0023,0.0,,173518.0932,173518.0932,121698.6201,1273622.8041,1273622.8041,0
600110.SH,20251224,7.48,9.2718,13.2197,2.75,,,2.2051,2.4594,2.0405,0.0,,173518.0932,173518.0932,121698.6201,1297915.3371,1297915.3371,0
600110.SH,20251223,7.03,5.5955,7.9781,1.87,,,2.0724,2.3115,1.9178,0.0,,173518.0932,173518.0932,121698.6201,1219832.1952,1219832.1952,0
600110.SH,20251222,6.74,2.4981,3.5618,,,,1.987,2.2161,1.8386,0.0,,173518.0932,173518.0932,121698.6201,1169511.9482,1169511.9482,0
600110.SH,20251219,6.68,2.8319,4.0377,0.9,,,1.9693,2.1964,1.8223,0.0,,173518.0932,173518.0932,121698.6201,1159100.8626,1159100.8626,0
600110.SH,20251218,6.52,2.8748,4.0989,0.85,,,1.9221,2.1438,1.7786,0.0,,173518.0932,173518.0932,121698.6201,1131337.9677,1131337.9677,0
600110.SH,20251217,6.67,3.0635,4.3679,0.79,,,1.9663,2.1931,1.8195,0.0,,173518.0932,173518.0932,121698.6201,1157365.6816,1157365.6816,0
600110.SH,20251216,6.53,3.7214,5.3059,0.88,,,1.925,2.1471,1.7814,0.0,,173518.0932,173518.0932,121698.6201,1133073.1486,1133073.1486,0
600110.SH,20251215,6.82,2.7281,3.8897,0.56,,,2.0105,2.2424,1.8605,0.0,,173518.0932,173518.0932,121698.6201,1183393.3956,1183393.3956,0
600110.SH,20251212,6.94,3.3782,4.8167,0.6,,,2.0459,2.2819,1.8932,0.0,,173518.0932,173518.0932,121698.6201,1204215.5668,1204215.5668,0
600110.SH,20251211,6.97,3.9346,5.61,0.61,,,2.0548,2.2917,1.9014,0.0,,173518.0932,173518.0932,121698.6201,1209421.1096,1209421.1096,0
600110.SH,20251210,7.13,5.6524,8.0592,0.8,,,2.1019,2.3443,1.945,0.0,,173518.0932,173518.0932,121698.6201,1237184.0045,1237184.0045,0
600110.SH,20251209,7.41,5.3657,7.6504,0.7,,,2.1845,2.4364,2.0214,0.0,,173518.0932,173518.0932,121698.6201,1285769.0706,1285769.0706,0
600110.SH,20251208,7.65,6.0465,8.6211,,,,2.2552,2.5153,2.0869,0.0,,173518.0932,173518.0932,121698.6201,1327413.413,1327413.413,0
600110.SH,20251205,7.56,7.083,10.099,,,,2.2287,2.4857,2.0623,0.0,,173518.0932,173518.0932,121698.6201,1311796.7846,1311796.7846,0
600110.SH,20251204,7.78,8.3139,11.8539,,,,2.2935,2.5581,2.1223,0.0,,173518.0932,173518.0932,121698.6201,1349970.7651,1349970.7651,0
600110.SH,20251203,7.72,8.4551,12.0553,,,,2.2759,2.5383,2.106,0.0,,173518.0932,173518.0932,121698.6201,1339559.6795,1339559.6795,0
