ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600775.SH,20221230,10.47,10.48,10.34,10.41,10.44,-0.03,-0.2874,31770.09,33072.226
600775.SH,20221229,10.37,10.62,10.25,10.44,10.38,0.06,0.578,55204.3,57710.082
600775.SH,20221228,10.11,10.5,10.11,10.38,10.23,0.15,1.4663,74249.56,76807.854
600775.SH,20221227,10.58,10.61,10.18,10.23,10.51,-0.28,-2.6641,83143.2,85883.304
600775.SH,20221226,10.51,10.79,10.44,10.51,10.59,-0.08,-0.7554,95330.0,101215.715
600775.SH,20221223,10.85,10.98,9.9,10.59,10.92,-0.33,-3.022,146966.74,153475.441
600775.SH,20221222,10.95,11.1,10.87,10.92,10.92,0.0,0.0,87872.37,96535.803
600775.SH,20221221,10.93,10.93,10.74,10.92,10.84,0.08,0.738,54112.78,58599.002
600775.SH,20221220,10.8,11.03,10.7,10.84,10.79,0.05,0.4634,88881.59,96131.276
600775.SH,20221219,10.92,11.1,10.75,10.79,10.88,-0.09,-0.8272,96826.28,105898.901
600775.SH,20221216,11.01,11.16,10.86,10.88,11.1,-0.22,-1.982,101700.93,111727.326
600775.SH,20221215,10.87,11.13,10.71,11.1,10.81,0.29,2.6827,128619.59,141553.884
600775.SH,20221214,10.8,11.16,10.78,10.81,10.87,-0.06,-0.552,94058.03,103108.582
600775.SH,20221213,10.87,11.22,10.68,10.87,10.81,0.06,0.555,115489.3,126410.216
600775.SH,20221212,11.04,11.04,10.77,10.81,11.04,-0.23,-2.0833,82896.96,89865.945
600775.SH,20221209,11.06,11.15,10.75,11.04,11.0,0.04,0.3636,129359.38,141732.956
600775.SH,20221208,10.8,11.04,10.6,11.0,10.89,0.11,1.0101,113175.64,122443.684
600775.SH,20221207,11.03,11.03,10.8,10.89,11.04,-0.15,-1.3587,81746.04,88992.65
600775.SH,20221206,11.16,11.27,10.88,11.04,11.25,-0.21,-1.8667,107662.31,118513.125
600775.SH,20221205,11.08,11.36,10.95,11.25,11.02,0.23,2.0871,130318.8,145218.101
600775.SH,20221202,10.8,11.31,10.78,11.02,10.87,0.15,1.3799,134339.19,149008.386
600775.SH,20221201,10.94,11.08,10.85,10.87,10.87,0.0,0.0,96448.92,105429.237
600775.SH,20221130,11.0,11.08,10.77,10.87,11.02,-0.15,-1.3612,112522.48,122672.928
600775.SH,20221129,10.53,11.04,10.46,11.02,10.51,0.51,4.8525,188559.3,202298.362
600775.SH,20221128,10.45,10.58,10.36,10.51,10.61,-0.1,-0.9425,112434.01,117832.01
600775.SH,20221125,10.78,10.82,10.55,10.61,10.76,-0.15,-1.3941,146939.24,156419.553
600775.SH,20221124,11.27,11.49,10.73,10.76,11.24,-0.48,-4.2705,293394.51,323757.363
600775.SH,20221123,11.53,11.6,11.0,11.24,11.75,-0.51,-4.3404,463097.1,522327.338
600775.SH,20221122,10.95,12.03,10.95,11.75,10.94,0.81,7.404,820721.51,968993.098
600775.SH,20221121,10.6,11.09,10.6,10.94,10.76,0.18,1.6729,141421.01,154829.335
600775.SH,20221118,10.88,11.01,10.72,10.76,10.82,-0.06,-0.5545,126254.0,137087.028
600775.SH,20221117,10.61,10.83,10.48,10.82,10.62,0.2,1.8832,101073.0,108195.727
600775.SH,20221116,10.49,10.74,10.46,10.62,10.49,0.13,1.2393,107894.3,114564.526
600775.SH,20221115,10.31,10.62,10.25,10.49,10.3,0.19,1.8447,71621.65,75210.067
600775.SH,20221114,10.34,10.61,10.2,10.3,10.34,-0.04,-0.3868,84801.57,87869.056
600775.SH,20221111,10.69,10.74,10.26,10.34,10.53,-0.19,-1.8044,124974.63,131030.335
