ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688211.SH,20260210,33.48,0.2817,0.7198,0.59,,,1.3046,1.7807,2.3183,,,13160.8698,13160.8698,5150.8698,440625.9209,440625.9209,0
688211.SH,20260209,33.47,0.3047,0.7786,0.51,,,1.3043,1.7802,2.3176,,,13160.8698,13160.8698,5150.8698,440494.3122,440494.3122,0
688211.SH,20260206,33.07,0.3196,0.8167,0.49,,,1.2887,1.7589,2.2899,,,13160.8698,13160.8698,5150.8698,435229.9643,435229.9643,0
688211.SH,20260205,32.91,0.3659,0.935,,,,1.2824,1.7504,2.2788,,,13160.8698,13160.8698,5150.8698,433124.2251,433124.2251,0
688211.SH,20260204,33.11,0.4816,1.2305,0.75,,,1.2902,1.761,2.2927,,,13160.8698,13160.8698,5150.8698,435756.3991,435756.3991,0
688211.SH,20260203,33.33,0.9114,2.3287,1.67,,,1.2988,1.7727,2.3079,,,13160.8698,13160.8698,5150.8698,438651.7904,438651.7904,0
688211.SH,20260202,32.3,0.8894,2.2725,1.96,,,1.2587,1.7179,2.2366,,,13160.8698,13160.8698,5150.8698,425096.0945,425096.0945,0
688211.SH,20260130,32.08,0.6119,1.5635,1.43,,,1.2501,1.7062,2.2213,,,13160.8698,13160.8698,5150.8698,422200.7032,422200.7032,0
688211.SH,20260129,32.33,0.423,1.0808,,,,1.2598,1.7195,2.2386,,,13160.8698,13160.8698,5150.8698,425490.9206,425490.9206,0
688211.SH,20260128,32.83,0.3776,0.9647,0.89,,,1.2793,1.7461,2.2733,,,13160.8698,13160.8698,5150.8698,432071.3555,432071.3555,0
688211.SH,20260127,33.2,0.4343,1.1097,,,,1.2937,1.7658,2.2989,,,13160.8698,13160.8698,5150.8698,436940.8774,436940.8774,0
688211.SH,20260126,33.33,0.4172,1.066,,,,1.2988,1.7727,2.3079,,,13160.8698,13160.8698,5150.8698,438651.7904,438651.7904,0
688211.SH,20260123,33.59,0.494,1.2623,0.76,,,1.3089,1.7866,2.3259,,,13160.8698,13160.8698,5150.8698,442073.6166,442073.6166,0
688211.SH,20260122,33.41,0.396,1.0119,0.59,,,1.3019,1.777,2.3134,,,13160.8698,13160.8698,5150.8698,439704.66,439704.66,0
688211.SH,20260121,33.59,0.3855,0.985,,,,1.3089,1.7866,2.3259,,,13160.8698,13160.8698,5150.8698,442073.6166,442073.6166,0
688211.SH,20260120,33.45,0.7968,2.0358,,,,1.3035,1.7791,2.3162,,,13160.8698,13160.8698,5150.8698,440231.0948,440231.0948,0
688211.SH,20260119,33.77,1.27,3.2449,2.01,,,1.3159,1.7961,2.3384,,,13160.8698,13160.8698,5150.8698,444442.5731,444442.5731,0
688211.SH,20260116,32.58,0.3985,1.0182,0.64,,,1.2696,1.7328,2.256,,,13160.8698,13160.8698,5150.8698,428781.1381,428781.1381,0
688211.SH,20260115,32.47,0.483,1.2342,,,,1.2653,1.727,2.2483,,,13160.8698,13160.8698,5150.8698,427333.4424,427333.4424,0
688211.SH,20260114,32.24,0.8033,2.0524,1.75,,,1.2563,1.7148,2.2324,,,13160.8698,13160.8698,5150.8698,424306.4424,424306.4424,0
688211.SH,20260113,32.22,0.9909,2.5317,,,,1.2555,1.7137,2.231,,,13160.8698,13160.8698,5150.8698,424043.225,424043.225,0
688211.SH,20260112,31.83,0.4816,1.2305,1.5,,,1.2403,1.6929,2.204,,,13160.8698,13160.8698,5150.8698,418910.4857,418910.4857,0
688211.SH,20260109,31.46,0.3343,0.8541,1.11,,,1.2259,1.6733,2.1784,,,13160.8698,13160.8698,5150.8698,414040.9639,414040.9639,0
688211.SH,20260108,31.15,0.222,0.5672,,,,1.2138,1.6568,2.1569,,,13160.8698,13160.8698,5150.8698,409961.0943,409961.0943,0
688211.SH,20260107,31.11,0.2684,0.6858,0.9,,,1.2123,1.6546,2.1542,,,13160.8698,13160.8698,5150.8698,409434.6595,409434.6595,0
688211.SH,20260106,31.11,0.4122,1.0533,1.61,,,1.2123,1.6546,2.1542,,,13160.8698,13160.8698,5150.8698,409434.6595,409434.6595,0
688211.SH,20260105,31.14,0.372,0.9505,1.73,,,1.2135,1.6562,2.1562,,,13160.8698,13160.8698,5150.8698,409829.4856,409829.4856,0
