ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688211.SH,20221230,41.61,0.3567,0.452,0.57,21.1269,31.2074,1.4337,2.4784,2.376,,,13160.8698,6401.8698,5051.8698,547623.7924,266381.8024,0.0
688211.SH,20221229,42.52,0.7218,0.9147,1.22,21.5889,31.8899,1.4651,2.5326,2.428,,,13160.8698,6401.8698,5051.8698,559600.1839,272207.5039,0.0
688211.SH,20221228,42.33,0.7224,0.9154,1.36,21.4924,31.7474,1.4585,2.5212,2.4171,,,13160.8698,6401.8698,5051.8698,557099.6186,270991.1486,0.0
688211.SH,20221227,42.83,0.7519,0.9529,1.45,21.7463,32.1224,1.4758,2.551,2.4457,,,13160.8698,6401.8698,5051.8698,563680.0535,274192.0835,0.0
688211.SH,20221226,41.96,0.2874,0.3642,0.33,21.3046,31.4699,1.4458,2.4992,2.396,,,13160.8698,6401.8698,5051.8698,552230.0968,268622.4568,0.0
688211.SH,20221223,41.62,0.6605,0.837,0.84,21.132,31.2149,1.4341,2.479,2.3766,,,13160.8698,6401.8698,5051.8698,547755.4011,266445.8211,0.0
688211.SH,20221222,40.59,0.5286,0.6698,0.61,20.609,30.4424,1.3986,2.4176,2.3178,,,13160.8698,6401.8698,5051.8698,534199.7052,259851.8952,0.0
688211.SH,20221221,41.88,0.4182,0.53,0.45,21.264,31.4099,1.443,2.4944,2.3914,,,13160.8698,6401.8698,5051.8698,551177.2272,268110.3072,0.0
688211.SH,20221220,42.33,0.7025,0.8903,0.84,21.4924,31.7474,1.4585,2.5212,2.4171,,,13160.8698,6401.8698,5051.8698,557099.6186,270991.1486,0.0
688211.SH,20221219,43.56,2.1077,2.671,3.69,22.117,32.6699,1.5009,2.5945,2.4874,,,13160.8698,6401.8698,5051.8698,573287.4885,278865.4485,0.0
688211.SH,20221216,42.35,0.168,0.2129,0.22,21.5026,31.7624,1.4592,2.5224,2.4183,,,13160.8698,6401.8698,5051.8698,557362.836,271119.186,0.0
688211.SH,20221215,42.8,0.9646,1.2224,1.11,21.7311,32.0999,1.4747,2.5492,2.444,,,13160.8698,6401.8698,5051.8698,563285.2274,274000.0274,0.0
688211.SH,20221214,41.65,0.6796,0.8612,0.79,21.1472,31.2374,1.4351,2.4807,2.3783,,,13160.8698,6401.8698,5051.8698,548150.2272,266637.8772,0.0
688211.SH,20221213,42.79,0.2758,0.3495,0.29,21.726,32.0924,1.4744,2.5486,2.4434,,,13160.8698,6401.8698,5051.8698,563153.6187,273936.0087,
688211.SH,20221212,43.0,0.767,0.9719,0.82,21.8326,32.2499,1.4816,2.5611,2.4554,,,13160.8698,6401.8698,5051.8698,565917.4014,275280.4014,
688211.SH,20221209,43.86,1.1021,1.3966,1.28,22.2693,32.8949,1.5113,2.6124,2.5045,,,13160.8698,6401.8698,5051.8698,577235.7494,280786.0094,0.0
688211.SH,20221208,43.58,1.5204,1.9267,2.13,22.1271,32.6849,1.5016,2.5957,2.4885,,,13160.8698,6401.8698,5051.8698,573550.7059,278993.4859,0.0
688211.SH,20221207,42.39,0.6597,0.836,0.8,21.5229,31.7924,1.4606,2.5248,2.4205,,,13160.8698,6401.8698,5051.8698,557889.2708,271375.2608,0.0
688211.SH,20221206,42.93,0.6684,0.847,0.85,21.7971,32.1974,1.4792,2.557,2.4514,,,13160.8698,6401.8698,5051.8698,564996.1405,274832.2705,0.0
688211.SH,20221205,42.91,0.7528,0.954,1.03,21.7869,32.1824,1.4785,2.5558,2.4502,,,13160.8698,6401.8698,5051.8698,564732.9231,274704.2331,0.0
688211.SH,20221202,42.72,0.7197,0.9121,1.06,21.6905,32.0399,1.472,2.5445,2.4394,,,13160.8698,6401.8698,5051.8698,562232.3579,273487.8779,0.0
688211.SH,20221201,42.29,0.7674,0.9724,1.26,21.4721,31.7174,1.4572,2.5189,2.4148,,,13160.8698,6401.8698,5051.8698,556573.1838,270735.0738,0.0
688211.SH,20221130,42.6,1.193,1.5118,2.2,21.6295,31.9499,1.4678,2.5373,2.4325,,,13160.8698,6401.8698,5051.8698,560653.0535,272719.6535,0.0
688211.SH,20221129,41.49,0.4905,0.6216,0.84,21.0659,31.1174,1.4296,2.4712,2.3692,,,13160.8698,6401.8698,5051.8698,546044.488,265613.578,0.0
688211.SH,20221128,40.62,0.485,0.6147,0.72,20.6242,30.4649,1.3996,2.4194,2.3195,,,13160.8698,6401.8698,5051.8698,534594.5313,260043.9513,0.0
688211.SH,20221125,40.6,0.4703,0.5959,0.58,20.6141,30.4499,1.3989,2.4182,2.3183,,,13160.8698,6401.8698,5051.8698,534331.3139,259915.9139,0.0
688211.SH,20221124,41.31,0.3947,0.5001,0.44,20.9746,30.9824,1.4234,2.4605,2.3589,,,13160.8698,6401.8698,5051.8698,543675.5314,264461.2414,0.0
688211.SH,20221123,41.16,0.8688,1.101,0.68,20.8984,30.8699,1.4182,2.4516,2.3503,,,13160.8698,6401.8698,5051.8698,541701.401,263500.961,0.0
688211.SH,20221122,41.34,0.7166,0.9081,0.4,20.9898,31.0049,1.4244,2.4623,2.3606,,,13160.8698,6401.8698,5051.8698,544070.3575,264653.2975,0.0
688211.SH,20221121,42.28,0.9199,1.1657,0.53,21.4671,31.7099,1.4568,2.5183,2.4143,,,13160.8698,6401.8698,5051.8698,556441.5751,270671.0551,0.0
688211.SH,20221118,42.0,1.1337,1.4367,0.67,21.3249,31.4999,1.4472,2.5016,2.3983,,,13160.8698,6401.8698,5051.8698,552756.5316,268878.5316,0.0
688211.SH,20221117,41.99,0.8811,1.1165,0.47,21.3198,31.4924,1.4468,2.501,2.3977,,,13160.8698,6401.8698,5051.8698,552624.9229,268814.5129,0.0
688211.SH,20221116,42.42,2.7595,3.4969,1.94,21.5381,31.8149,1.4616,2.5266,2.4223,,,13160.8698,6401.8698,5051.8698,558284.0969,271567.3169,0.0
688211.SH,20221115,42.27,3.3231,4.2111,3.43,21.462,31.7024,1.4565,2.5177,2.4137,,,13160.8698,6401.8698,5051.8698,556309.9664,270607.0364,0.0
688211.SH,20221114,38.59,0.5346,0.6774,0.42,19.5935,28.9424,1.3297,2.2985,2.2036,,,13160.8698,6401.8698,5051.8698,507877.9656,247048.1556,0.0
688211.SH,20221111,38.84,0.903,1.1443,0.65,19.7205,29.1299,1.3383,2.3134,2.2178,,,13160.8698,6401.8698,5051.8698,511168.183,248648.623,0.0
688211.SH,20221110,38.73,1.7603,2.2308,1.46,19.6646,29.0474,1.3345,2.3068,2.2115,,,13160.8698,6401.8698,5051.8698,509720.4874,247944.4174,0.0
688211.SH,20221109,38.51,0.5758,0.7296,0.43,19.5529,28.8824,1.3269,2.2937,2.199,,,13160.8698,6401.8698,5051.8698,506825.096,246536.006,0.0
688211.SH,20221108,38.61,1.0729,1.3596,0.81,19.6037,28.9574,1.3304,2.2997,2.2047,,,13160.8698,6401.8698,5051.8698,508141.183,247176.193,0.0
688211.SH,20221107,38.6,2.072,2.6257,1.74,19.5986,28.9499,1.33,2.2991,2.2041,,,13160.8698,6401.8698,5051.8698,508009.5743,247112.1743,0.0
688211.SH,20221104,37.84,1.451,1.8387,1.34,19.2127,28.3799,1.3038,2.2538,2.1607,,,13160.8698,6401.8698,5051.8698,498007.3132,242246.7532,0.0
688211.SH,20221103,37.82,0.8765,1.1107,0.78,19.2026,28.3649,1.3031,2.2526,2.1596,,,13160.8698,6401.8698,5051.8698,497744.0958,242118.7158,0.0
688211.SH,20221102,37.81,1.2157,1.5405,1.15,19.1975,28.3574,1.3028,2.252,2.159,,,13160.8698,6401.8698,5051.8698,497612.4871,242054.6971,0.0
688211.SH,20221101,37.67,1.0203,1.2929,1.04,19.1264,28.2524,1.298,2.2437,2.151,,,13160.8698,6401.8698,5051.8698,495769.9654,241158.4354,0.0
688211.SH,20221031,37.2,1.3814,1.7506,1.67,18.8878,27.8999,1.2818,2.2157,2.1242,,,13160.8698,6401.8698,5051.8698,489584.3566,238149.5566,0.0
688211.SH,20221028,36.92,0.9391,1.1901,1.16,18.7456,22.2415,1.2707,2.199,2.0683,,,13160.8698,6401.8698,5051.8698,485899.313,236357.033,0.0
688211.SH,20221027,38.36,1.0734,1.3603,1.19,19.4767,23.109,1.3203,2.2848,2.149,,,13160.8698,6401.8698,5051.8698,504850.9655,245575.7255,0.0
688211.SH,20221026,37.78,0.8739,1.1074,1.02,19.1823,22.7596,1.3003,2.2502,2.1165,,,13160.8698,6401.8698,5051.8698,497217.661,241862.641,0.0
688211.SH,20221025,36.62,1.232,1.232,0.75,18.5933,22.0608,1.2604,2.1811,2.0515,,,13160.8698,3201.0,3201.0,481951.0521,117220.62,0.0
688211.SH,20221024,37.41,1.2586,1.2586,0.8,18.9944,22.5367,1.2876,2.2282,2.0958,,,13160.8698,3201.0,3201.0,492348.1392,119749.41,0.0
688211.SH,20221021,38.93,1.6969,1.6969,1.19,19.7661,23.4524,1.3399,2.3187,2.1809,,,13160.8698,3201.0,3201.0,512352.6613,124614.93,0.0
688211.SH,20221020,38.55,3.1021,3.1021,3.31,19.5732,23.2235,1.3268,2.2961,2.1596,,,13160.8698,3201.0,3201.0,507351.5308,123398.55,0.0
688211.SH,20221019,36.21,1.2972,1.2972,1.51,18.3851,21.8138,1.2463,2.1567,2.0285,,,13160.8698,3201.0,3201.0,476555.0955,115908.21,0.0
688211.SH,20221018,37.61,0.9121,0.9121,1.15,19.0959,22.6572,1.2945,2.2401,2.107,,,13160.8698,3201.0,3201.0,494980.3132,120389.61,0.0
688211.SH,20221017,36.96,0.8321,0.8321,1.18,18.7659,22.2656,1.2721,2.2014,2.0706,,,13160.8698,3201.0,3201.0,486425.7478,118308.96,0.0
688211.SH,20221014,36.18,0.9729,0.9729,1.67,18.3699,21.7957,1.2453,2.1549,2.0269,,,13160.8698,3201.0,3201.0,476160.2694,115812.18,0.0
688211.SH,20221013,35.25,0.6707,0.6707,1.28,17.8977,21.2355,1.2133,2.0995,1.9748,,,13160.8698,3201.0,3201.0,463920.6605,112835.25,0.0
688211.SH,20221012,34.83,0.9153,0.9153,1.89,17.6844,20.9825,1.1988,2.0745,1.9512,,,13160.8698,3201.0,3201.0,458393.0951,111490.83,0.0
688211.SH,20221011,34.12,0.5816,0.5816,0.91,17.3239,20.5547,1.1744,2.0322,1.9115,,,13160.8698,3201.0,3201.0,449048.8776,109218.12,0.0
688211.SH,20221010,34.61,0.3806,0.3806,0.56,17.5727,20.8499,1.1912,2.0614,1.9389,,,13160.8698,3201.0,3201.0,455497.7038,110786.61,0.0
688211.SH,20220930,35.35,0.356,0.356,0.46,17.9485,21.2957,1.2167,2.1055,1.9804,,,13160.8698,3201.0,3201.0,465236.7474,113155.35,0.0
688211.SH,20220929,35.37,0.3825,0.3825,0.47,17.9586,21.3078,1.2174,2.1067,1.9815,,,13160.8698,3201.0,3201.0,465499.9648,113219.37,0.0
688211.SH,20220928,35.67,0.721,0.721,0.97,18.1109,21.4885,1.2277,2.1246,1.9983,,,13160.8698,3201.0,3201.0,469448.2258,114179.67,0.0
688211.SH,20220927,36.24,1.3532,1.3532,2.37,18.4003,21.8319,1.2473,2.1585,2.0302,,,13160.8698,3201.0,3201.0,476949.9216,116004.24,0.0
688211.SH,20220926,36.2,0.613,0.613,1.01,18.38,21.8078,1.246,2.1561,2.028,,,13160.8698,3201.0,3201.0,476423.4868,115876.2,0.0
