ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688211.SH,20231229,36.67,0.4124,0.5205,1.09,,,1.3575,2.0848,2.1709,,,13160.8698,6500.8698,5150.8698,482609.0956,238386.8956,0.0
688211.SH,20231228,36.23,0.3537,0.4465,0.92,,,1.3413,2.0598,2.1449,,,13160.8698,6500.8698,5150.8698,476818.3129,235526.5129,
688211.SH,20231227,35.45,0.4243,0.5356,1.15,,,1.3124,2.0154,2.0987,,,13160.8698,6500.8698,5150.8698,466552.8344,230455.8344,0.0
688211.SH,20231226,34.78,0.4428,0.5589,1.27,,,1.2876,1.9773,2.059,,,13160.8698,6500.8698,5150.8698,457735.0516,226100.2516,
688211.SH,20231225,35.54,0.2594,0.3274,0.72,,,1.3157,2.0206,2.104,,,13160.8698,6500.8698,5150.8698,467737.3127,231040.9127,
688211.SH,20231222,35.68,0.4166,0.5258,1.13,,,1.3209,2.0285,2.1123,,,13160.8698,6500.8698,5150.8698,469579.8345,231951.0345,
688211.SH,20231221,35.76,0.3778,0.4769,1.02,,,1.3239,2.0331,2.1171,,,13160.8698,6500.8698,5150.8698,470632.704,232471.104,
688211.SH,20231220,35.51,0.3539,0.4467,0.92,,,1.3146,2.0188,2.1023,,,13160.8698,6500.8698,5150.8698,467342.4866,230845.8866,
688211.SH,20231219,35.86,0.338,0.4265,0.8,,,1.3276,2.0387,2.123,,,13160.8698,6500.8698,5150.8698,471948.791,233121.191,0.0
688211.SH,20231218,35.86,0.3131,0.3951,0.66,,,1.3276,2.0387,2.123,,,13160.8698,6500.8698,5150.8698,471948.791,233121.191,0.0
688211.SH,20231215,36.41,0.4667,0.589,0.99,,,1.3479,2.07,2.1555,,,13160.8698,6500.8698,5150.8698,479187.2694,236696.6694,0.0
688211.SH,20231214,36.89,0.3873,0.4888,0.85,,,1.3657,2.0973,2.184,,,13160.8698,6500.8698,5150.8698,485504.4869,239817.0869,0.0
688211.SH,20231213,36.75,0.4175,0.5269,0.94,,,1.3605,2.0893,2.1757,,,13160.8698,6500.8698,5150.8698,483661.9652,238906.9652,0.0
688211.SH,20231212,36.97,0.5314,0.6707,1.21,,,1.3687,2.1019,2.1887,,,13160.8698,6500.8698,5150.8698,486557.3565,240337.1565,0.0
688211.SH,20231211,36.64,0.5538,0.6989,1.4,,,1.3564,2.0831,2.1692,,,13160.8698,6500.8698,5150.8698,482214.2695,238191.8695,0.0
688211.SH,20231208,36.17,0.4759,0.6006,1.22,,,1.339,2.0564,2.1413,,,13160.8698,6500.8698,5150.8698,476028.6607,235136.4607,0.0
688211.SH,20231207,36.19,0.3005,0.3793,0.7,,,1.3398,2.0575,2.1425,,,13160.8698,6500.8698,5150.8698,476291.8781,235266.4781,0.0
