ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688211.SH,20241231,29.25,0.4185,0.5282,1.0,184.607,137.7816,1.0654,1.9667,1.3836,,,13160.8698,6500.8698,5150.8698,384955.4417,190150.4417,0.0
688211.SH,20241230,29.74,0.484,0.6108,1.1,187.6996,140.0897,1.0832,1.9996,1.4067,,,13160.8698,6500.8698,5150.8698,391404.2679,193335.8679,0.0
688211.SH,20241227,29.81,0.4654,0.5874,1.02,188.1414,140.4194,1.0858,2.0043,1.41,,,13160.8698,6500.8698,5150.8698,392325.5287,193790.9287,0.0
688211.SH,20241226,29.75,0.2822,0.3562,0.51,187.7627,140.1368,1.0836,2.0003,1.4072,,,13160.8698,6500.8698,5150.8698,391535.8766,193400.8766,0.0
688211.SH,20241225,29.36,0.4374,0.552,0.78,185.3012,138.2997,1.0694,1.9741,1.3888,,,13160.8698,6500.8698,5150.8698,386403.1373,190865.5373,0.0
688211.SH,20241224,30.0,0.4184,0.528,0.66,189.3405,141.3144,1.0927,2.0171,1.419,,,13160.8698,6500.8698,5150.8698,394826.094,195026.094,0.0
688211.SH,20241223,29.8,0.5988,0.7558,0.92,188.0782,140.3723,1.0854,2.0037,1.4096,,,13160.8698,6500.8698,5150.8698,392193.92,193725.92,0.0
688211.SH,20241220,30.8,0.5339,0.6738,0.77,194.3896,145.0828,1.1218,2.0709,1.4569,,,13160.8698,6500.8698,5150.8698,405354.7898,200226.7898,0.0
688211.SH,20241219,30.51,0.7928,1.0005,1.22,192.5593,143.7168,1.1113,2.0514,1.4432,,,13160.8698,6500.8698,5150.8698,401538.1376,198341.5376,0.0
688211.SH,20241218,30.82,0.4585,0.5787,0.63,194.5158,145.177,1.1226,2.0722,1.4578,,,13160.8698,6500.8698,5150.8698,405618.0072,200356.8072,0.0
