ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688272.SH,20260206,30.27,1.9533,4.2081,0.81,197.6557,,5.0633,7.6108,10.2446,,,7600.0,7600.0,3527.7471,230052.0,230052.0,0
688272.SH,20260205,30.44,1.6409,3.5351,,198.7658,,5.0917,7.6535,10.3021,,,7600.0,7600.0,3527.7471,231344.0,231344.0,0
688272.SH,20260204,30.5,2.4351,5.2461,0.48,199.1576,,5.1018,7.6686,10.3224,,,7600.0,7600.0,3527.7471,231800.0,231800.0,0
688272.SH,20260203,30.47,2.1838,4.7047,0.4,198.9617,,5.0967,7.6611,10.3123,,,7600.0,7600.0,3527.7471,231572.0,231572.0,0
688272.SH,20260202,29.39,2.5006,5.3872,0.46,191.9095,,4.9161,7.3895,9.9468,,,7600.0,7600.0,3527.7471,223364.0,223364.0,0
688272.SH,20260130,29.81,3.3376,7.1903,0.63,194.652,,4.9863,7.4951,10.0889,,,7600.0,7600.0,3527.7471,226556.0,226556.0,0
688272.SH,20260129,30.03,6.6431,14.3115,,196.0886,,5.0231,7.5504,10.1634,,,7600.0,7600.0,3527.7471,228228.0,228228.0,0
688272.SH,20260128,33.25,10.6341,22.9096,3.81,217.1144,,5.5617,8.36,11.2531,,,7600.0,7600.0,3527.7471,252700.0,252700.0,0
688272.SH,20260127,29.1,3.8806,8.3601,,190.0159,,4.8676,7.3166,9.8486,,,7600.0,7600.0,3527.7471,221160.0,221160.0,0
688272.SH,20260126,28.98,2.8654,6.173,,189.2323,,4.8475,7.2864,9.808,,,7600.0,7600.0,3527.7471,220248.0,220248.0,0
688272.SH,20260123,30.53,2.5997,5.6007,0.99,199.3535,,5.1068,7.6761,10.3326,,,7600.0,7600.0,3527.7471,232028.0,232028.0,0
688272.SH,20260122,29.6,2.2462,4.839,0.78,193.2808,,4.9512,7.4423,10.0178,,,7600.0,7600.0,3527.7471,224960.0,224960.0,0
688272.SH,20260121,29.12,2.3638,5.0924,,190.1465,,4.8709,7.3216,9.8554,,,7600.0,7600.0,3527.7471,221312.0,221312.0,0
688272.SH,20260120,29.08,3.0745,6.6236,,189.8853,,4.8642,7.3116,9.8419,,,7600.0,7600.0,3527.7471,221008.0,221008.0,0
688272.SH,20260119,30.06,2.3732,5.1128,0.49,196.2845,,5.0282,7.558,10.1735,,,7600.0,7600.0,3527.7471,228456.0,228456.0,0
688272.SH,20260116,30.8,3.1209,6.7235,0.57,201.1165,,5.1519,7.744,10.424,,,7600.0,7600.0,3527.7471,234080.0,234080.0,0
688272.SH,20260115,30.46,3.4914,7.5218,,198.8964,,5.0951,7.6585,10.3089,,,7600.0,7600.0,3527.7471,231496.0,231496.0,0
688272.SH,20260114,31.49,4.6873,10.098,0.67,205.622,,5.2674,7.9175,10.6575,,,7600.0,7600.0,3527.7471,239324.0,239324.0,0
688272.SH,20260113,30.72,6.1339,13.2145,,200.5941,,5.1386,7.7239,10.3969,,,7600.0,7600.0,3527.7471,233472.0,233472.0,0
688272.SH,20260112,33.01,6.7144,14.4651,0.87,215.5473,,5.5216,8.2997,11.1719,,,7600.0,7600.0,3527.7471,250876.0,250876.0,0
688272.SH,20260109,31.8,6.1856,13.326,0.74,207.6462,,5.3192,7.9955,10.7624,,,7600.0,7600.0,3527.7471,241680.0,241680.0,0
688272.SH,20260108,32.75,7.2419,15.6015,,213.8495,,5.4781,8.2343,11.0839,,,7600.0,7600.0,3527.7471,248900.0,248900.0,0
688272.SH,20260107,31.74,8.8358,19.0353,1.35,207.2545,,5.3092,7.9804,10.7421,,,7600.0,7600.0,3527.7471,241224.0,241224.0,0
688272.SH,20260106,29.76,6.1988,13.3543,0.97,194.3255,,4.978,7.4825,10.072,,,7600.0,7600.0,3527.7471,226176.0,226176.0,0
688272.SH,20260105,29.82,10.2502,22.0825,2.01,194.7173,,4.988,7.4976,10.0923,,,7600.0,7600.0,3527.7471,226632.0,226632.0,0
