ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688272.SH,20231229,19.27,1.8816,2.5841,2.34,,,2.8191,13.2068,7.6054,,,7600.0,2762.8651,2011.7514,146452.0,53240.4105,0.0
688272.SH,20231228,19.3,1.4564,2.0002,1.92,,,2.8235,13.2274,7.6173,,,7600.0,2762.8651,2011.7514,146680.0,53323.2964,
688272.SH,20231227,19.1,0.7867,1.0805,1.08,,,2.7942,13.0903,7.5383,,,7600.0,2762.8651,2011.7514,145160.0,52770.7234,0.0
688272.SH,20231226,18.82,0.4705,0.6461,0.64,,,2.7532,12.8984,7.4278,,,7600.0,2762.8651,2011.7514,143032.0,51997.1212,
688272.SH,20231225,18.96,0.4703,0.6459,0.54,,,2.7737,12.9944,7.4831,,,7600.0,2762.8651,2011.7514,144096.0,52383.9223,
688272.SH,20231222,18.87,0.8341,1.1456,0.84,,,2.7605,12.9327,7.4475,,,7600.0,2762.8651,2011.7514,143412.0,52135.2644,
688272.SH,20231221,19.07,1.2278,1.6863,1.22,,,2.7898,13.0698,7.5265,,,7600.0,2762.8651,2011.7514,144932.0,52687.8375,
688272.SH,20231220,19.1,0.6453,0.8863,0.61,,,2.7942,13.0903,7.5383,,,7600.0,2762.8651,2011.7514,145160.0,52770.7234,
688272.SH,20231219,19.12,0.5205,0.7148,0.45,,,2.7971,13.104,7.5462,,,7600.0,2762.8651,2011.7514,145312.0,52825.9807,0.0
688272.SH,20231218,19.0,1.1483,1.5771,0.79,,,2.7796,13.0218,7.4989,,,7600.0,2762.8651,2011.7514,144400.0,52494.4369,0.0
688272.SH,20231215,19.19,1.4355,1.9715,0.7,,,2.8074,13.152,7.5738,,,7600.0,2762.8651,2011.7514,145844.0,53019.3813,0.0
688272.SH,20231214,19.25,1.2931,1.7759,0.64,,,2.8161,13.1931,7.5975,,,7600.0,2762.8651,2011.7514,146300.0,53185.1532,0.0
688272.SH,20231213,19.32,0.8685,1.1927,0.43,,,2.8264,13.2411,7.6252,,,7600.0,2762.8651,2011.7514,146832.0,53378.5537,0.0
688272.SH,20231212,19.61,1.0458,1.4362,0.53,,,2.8688,13.4399,7.7396,,,7600.0,2762.8651,2011.7514,149036.0,54179.7846,0.0
688272.SH,20231211,19.65,2.631,3.6134,1.6,,,2.8747,13.4673,7.7554,,,7600.0,2762.8651,2011.7514,149340.0,54290.2992,0.0
688272.SH,20231208,19.63,4.4078,6.0536,4.25,,,2.8717,13.4536,7.7475,,,7600.0,2762.8651,2011.7514,149188.0,54235.0419,0.0
