ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601163.SH,20260209,15.49,15.54,15.36,15.39,15.45,-0.06,-0.3883,68751.0,106110.802
601163.SH,20260206,15.48,15.65,15.37,15.45,15.56,-0.11,-0.7069,80164.26,124334.392
601163.SH,20260205,15.55,15.65,15.48,15.56,15.6,-0.04,-0.2564,60395.91,94028.501
601163.SH,20260204,15.41,15.72,15.33,15.6,15.42,0.18,1.1673,84380.39,131333.866
601163.SH,20260203,15.31,15.45,15.23,15.42,15.2,0.22,1.4474,64205.79,98550.934
601163.SH,20260202,15.43,15.58,15.2,15.2,15.45,-0.25,-1.6181,74222.41,114150.542
601163.SH,20260130,15.49,15.72,15.29,15.45,15.51,-0.06,-0.3868,87409.06,135160.61
601163.SH,20260129,15.65,15.85,15.48,15.51,15.72,-0.21,-1.3359,98382.02,153905.738
601163.SH,20260128,15.5,15.78,15.32,15.72,15.4,0.32,2.0779,123562.75,192997.853
601163.SH,20260127,15.5,15.63,15.21,15.4,15.59,-0.19,-1.2187,92557.0,142311.424
601163.SH,20260126,15.48,15.68,15.41,15.59,15.43,0.16,1.0369,126095.95,195948.221
601163.SH,20260123,15.57,15.67,15.38,15.43,15.57,-0.14,-0.8992,159347.72,246625.9
601163.SH,20260122,15.85,15.88,15.55,15.57,15.69,-0.12,-0.7648,107805.31,168912.428
601163.SH,20260121,15.75,15.95,15.61,15.69,15.81,-0.12,-0.759,164080.58,258440.299
601163.SH,20260120,15.67,16.04,15.36,15.81,16.36,-0.55,-3.3619,383411.8,599584.98
601163.SH,20260119,16.14,17.08,16.06,16.36,15.53,0.83,5.3445,570958.09,952021.805
601163.SH,20260116,15.53,15.53,15.34,15.53,14.12,1.41,9.9858,302398.54,469249.199
601163.SH,20260115,14.13,14.2,14.08,14.12,14.12,0.0,0.0,41446.55,58602.434
601163.SH,20260114,14.3,14.32,14.11,14.12,14.27,-0.15,-1.0512,89415.61,127164.815
601163.SH,20260113,14.39,14.4,14.21,14.27,14.39,-0.12,-0.8339,59158.5,84525.588
601163.SH,20260112,14.25,14.39,14.22,14.39,14.25,0.14,0.9825,53227.79,76082.353
601163.SH,20260109,14.19,14.25,14.16,14.25,14.22,0.03,0.211,49339.71,70141.813
601163.SH,20260108,14.27,14.3,14.18,14.22,14.27,-0.05,-0.3504,42305.29,60141.773
601163.SH,20260107,14.33,14.36,14.24,14.27,14.35,-0.08,-0.5575,37200.0,53202.672
601163.SH,20260106,14.29,14.35,14.18,14.35,14.18,0.17,1.1989,49514.0,70667.203
601163.SH,20260105,14.29,14.31,14.13,14.18,14.29,-0.11,-0.7698,74624.9,105711.806
