ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300100.SZ,20251231,40.5,40.5,39.4,39.62,40.77,-1.15,-2.8207,257650.48,1022655.094
300100.SZ,20251230,38.7,41.5,38.51,40.77,39.06,1.71,4.3779,394899.13,1584342.774
300100.SZ,20251229,38.0,39.48,37.75,39.06,37.86,1.2,3.1696,243930.3,947203.182
300100.SZ,20251226,38.68,38.75,37.61,37.86,38.78,-0.92,-2.3724,167744.42,639271.987
300100.SZ,20251225,36.88,38.97,36.71,38.78,36.69,2.09,5.6964,229966.2,876740.407
300100.SZ,20251224,36.29,36.9,36.2,36.69,36.29,0.4,1.1022,81220.81,297898.852
300100.SZ,20251223,36.91,36.94,36.18,36.29,36.91,-0.62,-1.6798,79388.82,289767.169
300100.SZ,20251222,36.97,37.34,36.57,36.91,36.5,0.41,1.1233,95303.98,353102.986
300100.SZ,20251219,36.36,37.28,36.36,36.5,36.3,0.2,0.551,71974.7,265281.948
300100.SZ,20251218,36.56,37.11,36.3,36.3,36.77,-0.47,-1.2782,58015.57,212842.629
300100.SZ,20251217,36.31,37.08,35.86,36.77,36.31,0.46,1.2669,79270.31,288886.428
300100.SZ,20251216,37.0,37.26,36.17,36.31,37.06,-0.75,-2.0237,81090.52,296752.809
300100.SZ,20251215,37.42,37.99,36.84,37.06,37.76,-0.7,-1.8538,116498.27,435809.166
300100.SZ,20251212,37.45,37.9,36.6,37.76,37.25,0.51,1.3691,220723.06,821668.937
300100.SZ,20251211,38.2,38.26,37.25,37.25,38.15,-0.9,-2.3591,81132.76,305475.907
300100.SZ,20251210,38.13,38.23,37.69,38.15,38.08,0.07,0.1838,67526.73,256496.049
300100.SZ,20251209,38.1,38.88,38.05,38.08,38.51,-0.43,-1.1166,77328.32,296626.82
300100.SZ,20251208,38.18,38.69,38.05,38.51,38.4,0.11,0.2865,102503.54,394060.636
300100.SZ,20251205,37.21,38.46,37.02,38.4,37.32,1.08,2.8939,114526.49,434950.49
300100.SZ,20251204,37.93,38.2,37.17,37.32,37.23,0.09,0.2417,107190.25,404438.674
300100.SZ,20251203,37.89,38.37,37.1,37.23,38.08,-0.85,-2.2321,70528.58,264180.59
300100.SZ,20251202,38.89,38.91,37.82,38.08,38.92,-0.84,-2.1583,103561.42,396395.488
300100.SZ,20251201,37.68,38.97,37.68,38.92,37.55,1.37,3.6485,162276.93,627170.749
300100.SZ,20251128,37.0,37.65,36.68,37.55,37.15,0.4,1.0767,85635.05,319228.134
300100.SZ,20251127,36.9,37.68,36.72,37.15,36.9,0.25,0.6775,82441.47,307856.827
300100.SZ,20251126,36.6,37.65,36.42,36.9,36.59,0.31,0.8472,110294.8,409160.732
300100.SZ,20251125,36.38,36.77,36.18,36.59,36.07,0.52,1.4416,85745.76,313486.237
300100.SZ,20251124,35.12,36.25,35.03,36.07,35.12,0.95,2.705,107895.11,385645.386
300100.SZ,20251121,35.0,35.91,34.79,35.12,35.12,0.0,0.0,136422.46,481787.76
300100.SZ,20251120,36.67,37.0,35.01,35.12,36.51,-1.39,-3.8072,156260.38,556401.215
300100.SZ,20251119,38.43,38.8,36.51,36.51,38.66,-2.15,-5.5613,141553.58,530041.992
300100.SZ,20251118,38.11,38.68,38.0,38.66,38.37,0.29,0.7558,71735.86,275328.789
300100.SZ,20251117,38.05,38.66,38.03,38.37,38.47,-0.1,-0.2599,68917.35,264265.284
300100.SZ,20251114,39.37,39.38,38.46,38.47,39.79,-1.32,-3.3174,135680.02,525583.324
300100.SZ,20251113,40.3,40.3,39.36,39.79,40.7,-0.91,-2.2359,148846.43,590581.12
300100.SZ,20251112,40.58,41.62,40.55,40.7,41.19,-0.49,-1.1896,173184.5,709648.687
300100.SZ,20251111,40.0,41.46,39.54,41.19,39.56,1.63,4.1203,220613.92,893924.36
300100.SZ,20251110,40.39,40.48,39.37,39.56,41.16,-1.6,-3.8873,194369.56,773064.887
300100.SZ,20251107,40.2,42.24,39.72,41.16,39.62,1.54,3.8869,364632.41,1506505.172
300100.SZ,20251106,38.71,40.2,38.42,39.62,38.24,1.38,3.6088,175485.48,692673.878
300100.SZ,20251105,38.19,38.88,38.02,38.24,38.61,-0.37,-0.9583,76368.91,293169.98
300100.SZ,20251104,39.79,39.79,38.41,38.61,39.88,-1.27,-3.1846,99620.73,387479.568
300100.SZ,20251103,40.3,40.3,39.47,39.88,39.98,-0.1,-0.2501,85375.24,339932.837
300100.SZ,20251031,39.17,40.46,39.12,39.98,39.31,0.67,1.7044,113604.68,454602.579
300100.SZ,20251030,40.23,40.47,39.3,39.31,40.22,-0.91,-2.2626,114957.53,456760.459
300100.SZ,20251029,40.2,40.43,40.0,40.22,40.28,-0.06,-0.149,92984.44,373021.83
300100.SZ,20251028,40.51,40.78,39.95,40.28,40.22,0.06,0.1492,121122.83,489418.077
300100.SZ,20251027,40.4,40.76,40.03,40.22,40.04,0.18,0.4496,120598.82,486857.886
300100.SZ,20251024,39.85,40.26,39.4,40.04,39.56,0.48,1.2133,125889.25,502029.473
300100.SZ,20251023,39.4,39.59,38.68,39.56,39.57,-0.01,-0.0253,81525.0,318676.101
300100.SZ,20251022,39.31,40.2,39.25,39.57,39.52,0.05,0.1265,104106.44,413846.029
300100.SZ,20251021,39.48,39.69,39.03,39.52,39.4,0.12,0.3046,91754.84,361875.984
300100.SZ,20251020,38.86,40.0,38.66,39.4,38.28,1.12,2.9258,139540.17,550305.096
300100.SZ,20251017,39.6,39.81,38.25,38.28,39.46,-1.18,-2.9904,118766.89,462644.595
300100.SZ,20251016,40.0,40.14,39.35,39.46,40.55,-1.09,-2.688,128620.91,510574.553
300100.SZ,20251015,39.1,40.6,38.4,40.55,39.19,1.36,3.4703,223978.2,885109.293
